angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,337.85712432907000000000 ,337.85712432907000000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,331.06191502809400000000 ,331.06191502809400000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,324.38591230034800000000 ,324.38591230034800000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,317.82600315711300000000 ,317.82600315711300000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,311.37918094852300000000 ,311.37918094852300000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,305.04254061021500000000 ,305.04254061021500000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,298.81327412699000000000 ,298.81327412699000000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,292.68866619984400000000 ,292.68866619984400000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,286.66609010369400000000 ,286.66609010369400000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,280.74300372402300000000 ,280.74300372402300000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,274.91694576147200000000 ,274.91694576147200000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,269.18553209418500000000 ,269.18553209418500000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,263.54645228837500000000 ,263.54645228837500000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,257.99746624825700000000 ,257.99746624825700000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,252.53640099705900000000 ,252.53640099705900000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,247.16114758139500000000 ,247.16114758139500000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,241.86965809175100000000 ,241.86965809175100000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,236.65994279235200000000 ,236.65994279235200000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,231.53006735404600000000 ,231.53006735404600000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,226.47815018428900000000 ,226.47815018428900000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,221.50235984864100000000 ,221.50235984864100000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,216.60091257851800000000 ,216.60091257851800000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,211.77206986025800000000 ,211.77206986025800000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,207.01413610080000000000 ,207.01413610080000000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,202.32545636552700000000 ,202.32545636552700000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,197.70441418402800000000 ,197.70441418402800000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,193.14942941967400000000 ,193.14942941967400000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,188.65895619905800000000 ,188.65895619905800000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,184.23148089741400000000 ,184.23148089741400000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,179.86552017615200000000 ,179.86552017615200000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,175.55961906863300000000 ,175.55961906863300000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,171.31234911018100000000 ,171.31234911018100000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,167.12230650815300000000 ,167.12230650815300000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,162.98811034757800000000 ,162.98811034757800000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,158.90840082745800000000 ,158.90840082745800000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,154.88183752222900000000 ,154.88183752222900000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,150.90709766211800000000 ,150.90709766211800000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,146.98287442511000000000 ,146.98287442511000000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,143.10787523194400000000 ,143.10787523194400000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,139.28082003393500000000 ,139.28082003393500000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,135.50043958130000000000 ,135.50043958130000000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,131.76547365713300000000 ,131.76547365713300000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,128.07466925889600000000 ,128.07466925889600000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,124.42677870530600000000 ,124.42677870530600000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,120.82055764154100000000 ,120.82055764154100000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,117.25476290954200000000 ,117.25476290954200000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,113.72815024260700000000 ,113.72815024260700000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,110.23947173409400000000 ,110.23947173409400000000 ,0.00000000000000000000 
60.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,106.78747301846100000000 ,106.78747301846100000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,431.28712871287100000000 ,431.28712871287100000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,422.74509803913400000000 ,422.74509803913400000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,414.36893203746700000000 ,414.36893203746700000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,406.15384614379200000000 ,406.15384614379200000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,398.09523804820600000000 ,398.09523804820600000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,390.18867907992400000000 ,390.18867907992400000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,382.42990606463600000000 ,382.42990606463600000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,374.81481362147500000000 ,374.81481362147500000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,367.33944686934700000000 ,367.33944686934700000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,359.99999451475100000000 ,359.99999451475100000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,352.79278229532400000000 ,352.79278229532400000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,345.71426675532700000000 ,345.71426675532700000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,338.76102933107300000000 ,338.76102933107300000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,331.92977072593700000000 ,331.92977072593700000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,325.21730555611500000000 ,325.21730555611500000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,318.62055724965100000000 ,318.62055724965100000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,312.13655318254500000000 ,312.13655318254500000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,305.76242003692000000000 ,305.76242003692000000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,299.49537936728300000000 ,299.49537936728300000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,293.33274336192000000000 ,293.33274336192000000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,287.27191078737200000000 ,287.27191078737200000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,281.31036310476200000000 ,281.31036310476200000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,275.44566074753800000000 ,275.44566074753800000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,269.67543955089500000000 ,269.67543955089500000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,263.99740732379700000000 ,263.99740732379700000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,258.40934055513000000000 ,258.40934055513000000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,252.90908124607800000000 ,252.90908124607800000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,247.49453386132700000000 ,247.49453386132700000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,242.16366239217500000000 ,242.16366239217500000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,236.91448752507100000000 ,236.91448752507100000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,231.74508390950500000000 ,231.74508390950500000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,226.65357751954000000000 ,226.65357751954000000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,221.63814310360000000000 ,221.63814310360000000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,216.69700171747400000000 ,216.69700171747400000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,211.82841833570200000000 ,211.82841833570200000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,207.03069953681800000000 ,207.03069953681800000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,202.30219125807500000000 ,202.30219125807500000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,197.64127661548000000000 ,197.64127661548000000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,193.04637378508200000000 ,193.04637378508200000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,188.51593394154000000000 ,188.51593394154000000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,184.04843925001600000000 ,184.04843925001600000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,179.64240090743800000000 ,179.64240090743800000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,175.29635722902200000000 ,175.29635722902200000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,171.00887177578400000000 ,171.00887177578400000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,166.77853151845100000000 ,166.77853151845100000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,162.60394503274700000000 ,162.60394503274700000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,158.48374072042000000000 ,158.48374072042000000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,154.41656504961000000000 ,154.41656504961000000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,150.40108080708900000000 ,150.40108080708900000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,146.43596535361800000000 ,146.43596535361800000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,142.51990887193300000000 ,142.51990887193300000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,138.65161259481800000000 ,138.65161259481800000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,134.82978699799700000000 ,134.82978699799700000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,131.05314993933600000000 ,131.05314993933600000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,127.32042472170800000000 ,127.32042472170800000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,123.63033805180900000000 ,123.63033805180900000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,119.98161786092700000000 ,119.98161786092700000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,116.37299094592300000000 ,116.37299094592300000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,112.80318037907300000000 ,112.80318037907300000000 ,0.00000000000000000000 
60.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,109.27090262354200000000 ,109.27090262354200000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,441.08910891089000000000 ,441.08910891089000000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,432.35294117638700000000 ,432.35294117638700000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,423.78640776559100000000 ,423.78640776559100000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,415.38461537433300000000 ,415.38461537433300000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,407.14285709475600000000 ,407.14285709475600000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,399.05660360446700000000 ,399.05660360446700000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,391.12149483883300000000 ,391.12149483883300000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,383.33333211287200000000 ,383.33333211287200000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,375.68807066183200000000 ,375.68807066183200000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,368.18181257190400000000 ,368.18181257190400000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,360.81080007476300000000 ,360.81080007476300000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,353.57140918158400000000 ,353.57140918158400000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,346.46014363405200000000 ,346.46014363405200000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,339.47362915152600000000 ,339.47362915152600000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,332.60860795511800000000 ,332.60860795511800000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,325.86193355077900000000 ,325.86193355077900000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,319.23056575487600000000 ,319.23056575487600000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,312.71156594685000000000 ,312.71156594685000000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,306.30209253472100000000 ,306.30209253472100000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,299.99939662014500000000 ,299.99939662014500000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,293.80081785072100000000 ,293.80081785072100000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,287.70378044805200000000 ,287.70378044805200000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,281.70578940089100000000 ,281.70578940089100000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,275.80442681341600000000 ,275.80442681341600000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,269.99734839933800000000 ,269.99734839933800000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,264.28228011320100000000 ,264.28228011320100000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,258.65701491076200000000 ,258.65701491076200000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,253.11940963090300000000 ,253.11940963090300000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,247.66738199199700000000 ,247.66738199199700000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,242.29890769609500000000 ,242.29890769609500000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,237.01201763472200000000 ,237.01201763472200000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,231.80479519043800000000 ,231.80479519043800000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,226.67537362868200000000 ,226.67537362868200000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,221.62193357468900000000 ,221.62193357468900000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,216.64270057060400000000 ,216.64270057060400000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,211.73594270810900000000 ,211.73594270810900000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,206.89996833212200000000 ,206.89996833212200000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,202.13312381128600000000 ,202.13312381128600000000 ,0.00000000000000000000 
