angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,98.79758016022370000000 ,95.88372444114720000000 ,5.43732879475943000000 
75.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,95.49027268261040000000 ,92.53231642014660000000 ,5.51962152904086000000 
75.00000000000000000000 ,380.00000000000000000000 ,0.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,92.19717354863130000000 ,89.19793760067350000000 ,5.59665047083282000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,382.27837306680200000000 ,382.27607726106300000000 ,0.00428403183136018000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,374.71036422673700000000 ,374.70136017523000000000 ,0.01680178884810380000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,367.29141964905400000000 ,367.27155196962200000000 ,0.03707359453517140000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,360.01716155649400000000 ,359.98251711775400000000 ,0.06464740278905670000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,352.88337846851900000000 ,352.83027251123900000000 ,0.09909706537638290000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,345.88601607162300000000 ,345.81097919059200000000 ,0.14002072622541100000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,339.02116866862900000000 ,338.92093459345000000000 ,0.18703933060835500000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,332.28507116289000000000 ,332.15656528209300000000 ,0.23979523810312400000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,325.67409153692100000000 ,325.51442011530400000000 ,0.29795092899668700000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,319.18472378827700000000 ,318.99116383256400000000 ,0.36118779451544200000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,312.81358128847500000000 ,312.58357102115700000000 ,0.42920500194677800000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,306.55739053348200000000 ,306.28852043914300000000 ,0.50171842635560800000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,300.41298525672600000000 ,300.10298966929700000000 ,0.57845964120450000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,294.37730087784800000000 ,294.02405008103500000000 ,0.65917496076019400000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,288.44736926242400000000 ,288.04886207907700000000 ,0.74362452771602800000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,282.62031376973900000000 ,282.17467061917100000000 ,0.83158143998213000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,276.89334456732200000000 ,276.39880097256500000000 ,0.92283091109556300000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,271.26375419251600000000 ,270.71865472220800000000 ,1.01716945918306000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,265.72891334262500000000 ,265.13170597470200000000 ,1.11440411987112000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,260.28626687647800000000 ,259.63549777305600000000 ,1.21435167898326000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,254.93333001125900000000 ,254.22763869611300000000 ,1.31683792129344000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,249.66768469946200000000 ,248.90579963126700000000 ,1.42169689201731000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,244.48697617163900000000 ,243.66771070771700000000 ,1.52877016812117000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,239.38890963135200000000 ,238.51115837802600000000 ,1.63790613690906000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,234.37124708935300000000 ,233.43398263616500000000 ,1.74895927971346000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,229.43180432453400000000 ,228.43407436057800000000 ,1.86178945886028000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,224.56844795956100000000 ,223.50937277098300000000 ,1.97626120640476000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,219.77909263943700000000 ,218.65786298779700000000 ,2.09224301343691000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,215.06169830137600000000 ,213.87757368305600000000 ,2.20960661903118000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,210.41426752443900000000 ,209.16657481166100000000 ,2.32822629816046000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,205.83484294729000000000 ,204.52297541154300000000 ,2.44797814810417000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,201.32150474221300000000 ,199.94492146106400000000 ,2.56873937304823000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,196.87236813312600000000 ,195.43059378148100000000 ,2.69038756669375000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,192.48558094477100000000 ,190.97820597171500000000 ,2.81279999275225000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,188.15932116945000000000 ,186.58600236186900000000 ,2.93585286319820000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,183.89179453666500000000 ,182.25225597097500000000 ,3.05942061406209000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,179.68123206968800000000 ,177.97526645319200000000 ,3.18337517836447000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,175.52588761144100000000 ,173.75335801522700000000 ,3.30758525549624000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,171.42403529999200000000 ,169.58487728587100000000 ,3.43191557592236000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,167.37396697144700000000 ,165.46819111636600000000 ,3.55622615950055000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,163.37398946491600000000 ,161.40168428757500000000 ,3.68037156493398000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,159.42242180038900000000 ,157.38375709670000000000 ,3.80420012688259000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,155.51759219577400000000 ,153.41282279229500000000 ,3.92755317599899000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,151.65783488363300000000 ,149.48730482152100000000 ,4.05026423557941000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,147.84148668129700000000 ,145.60563384772700000000 ,4.17215818656609000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,144.06688325957200000000 ,141.76624448931900000000 ,4.29305039022480000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,140.33235504496400000000 ,137.96757172213000000000 ,4.41274575485416000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,136.63622267767900000000 ,134.20804687683000000000 ,4.53103772923806000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,132.97679193207200000000 ,130.48609314970400000000 ,4.64770720107413000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,129.35234798697800000000 ,126.80012052885200000000 ,4.76252127309929000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,125.76114890940400000000 ,123.14852001756700000000 ,4.87523188282902000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,122.20141818521000000000 ,119.52965701128500000000 ,4.98557422338977000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,118.67133609285100000000 ,115.94186365261900000000 ,5.09326491240388000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,115.16902966872700000000 ,112.38342994852200000000 ,5.19799984267866000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,111.69256095213400000000 ,108.85259338203000000000 ,5.29945163173865000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,108.23991311992200000000 ,105.34752668458500000000 ,5.39726656590152000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,104.80897401996000000000 ,101.86632334867600000000 ,5.49106090708025000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,101.39751648023000000000 ,98.40698034749310000000 ,5.58041639462152000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,98.00317459531070000000 ,94.96737737857150000000 ,5.66487472717352000000 
75.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,94.62341495780580000000 ,91.54525174805960000000 ,5.74393074638105000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,392.08038263261700000000 ,392.07802796006400000000 ,0.00439387880139505000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,384.31832228383300000000 ,384.30908735921100000000 ,0.01723260394677310000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,376.70914835800400000000 ,376.68877125089400000000 ,0.03802419952325270000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,369.24837082717300000000 ,369.21283806949100000000 ,0.06630502850159660000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,361.93167022412200000000 ,361.87720257563000000000 ,0.10163801577064900000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,354.75488827858800000000 ,354.67792737496600000000 ,0.14361100125683200000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,347.71401914731200000000 ,347.61121496764100000000 ,0.19183521088036400000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,340.80520119270800000000 ,340.67340028932600000000 ,0.24594383395192200000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,334.02470926863700000000 ,333.86094370800400000000 ,0.30559069640685900000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,327.36894747515600000000 ,327.17042444365500000000 ,0.37044902001583800000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,320.83444234715400000000 ,320.59853438067400000000 ,0.44021025840695200000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,314.41783644459700000000 ,314.14207224527400000000 ,0.51458300139036700000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,308.11588231459100000000 ,307.79793812235600000000 ,0.59329193969692300000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,301.92543679779200000000 ,301.56312828824100000000 ,0.67607688283096800000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,295.84345565376900000000 ,295.43473033751500000000 ,0.76269182329849100000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,289.86698848178300000000 ,289.40991858376500000000 ,0.85290404100731300000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,283.99317391520200000000 ,283.48594971545200000000 ,0.94649324214929500000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,278.21923506924700000000 ,277.66015868944500000000 ,1.04325072736724000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,272.54247522320500000000 ,271.92995484584900000000 ,1.14297858448320000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,266.96027371946500000000 ,266.29281822877500000000 ,1.24548890152130000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,261.47008206283000000000 ,260.74629609857700000000 ,1.35060299619840000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,256.06942020457700000000 ,255.28799962181200000000 ,1.45815065847929000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,250.75587299655300000000 ,249.91560072586400000000 ,1.56796940320120000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,245.52708680138600000000 ,244.62682910566800000000 ,1.67990373016314000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,240.38076624549100000000 ,239.41946937042600000000 ,1.79380438944971000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,235.31467110208700000000 ,234.29135831854100000000 ,1.90952765011311000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,230.32661329185800000000 ,229.24038232921300000000 ,2.02693457067155000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,225.41445398916600000000 ,224.26447485927800000000 ,2.14589027019170000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,220.57610082192400000000 ,219.36161403390400000000 ,2.26626319900633000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,215.80950515327000000000 ,214.52982031965200000000 ,2.38792440836971000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,211.11265943311800000000 ,209.76715426824900000000 ,2.51074681856838000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,206.48359460739800000000 ,205.07171431904000000000 ,2.63460448517768000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,201.92037757243700000000 ,200.44163464767300000000 ,2.75937186327564000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,197.42110866130400000000 ,195.87508304791300000000 ,2.88492306948949000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,192.98391914815400000000 ,191.37025883268600000000 ,3.01113114174174000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,188.60696875555400000000 ,186.92539073946100000000 ,3.13786729647394000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,184.28844314839800000000 ,182.53873482378700000000 ,3.26500018293792000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,180.02655139635000000000 ,178.20857232331000000000 ,3.39239513384229000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,175.81952338460700000000 ,173.93320747268900000000 ,3.51991341120242000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,171.66560715020300000000 ,169.71096524755500000000 ,3.64741144564159000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,167.56306611786300000000 ,165.54018901289800000000 ,3.77474006659895000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,163.51017620552700000000 ,161.41923804789700000000 ,3.90174371987958000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,159.50522276489600000000 ,157.34648491517500000000 ,4.02825966769127000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,155.54649731654700000000 ,153.32031263745700000000 ,4.15411716469683000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,151.63229403210000000000 ,149.33911163869400000000 ,4.27913660160624000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,147.76090590725400000000 ,145.40127639930100000000 ,4.40312860535877000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,143.93062055893800000000 ,141.50520176628800000000 ,4.52589308190170000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,140.13971556685000000000 ,137.64927884803100000000 ,4.64721818383391000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,136.38645326366300000000 ,133.83189040995200000000 ,4.76687918058885000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,132.66907485843900000000 ,130.05140567061800000000 ,4.88463720317876000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,128.98579375323500000000 ,126.30617437699200000000 ,5.00023782854258000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,125.33478788226700000000 ,122.59452001157400000000 ,5.11340945988694000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,121.71419086446300000000 ,118.91473195140400000000 ,5.22386144861936000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,118.12208171151500000000 ,115.26505635745800000000 ,5.33128188992683000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,114.55647277142000000000 ,111.64368552003100000000 ,5.43533500691143000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,111.01529550761300000000 ,108.04874531752300000000 ,5.53565801630925000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,107.49638361021500000000 ,104.47828035761600000000 ,5.63185734059513000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,103.99745280023500000000 ,100.93023625383900000000 ,5.72350399448361000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,100.51607650801100000000 ,97.40243833699640000000 ,5.81012792530617000000 
75.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,97.04965636698040000000 ,93.89256589544580000000 ,5.89121102192928000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,401.88239219843300000000 ,401.87997865906600000000 ,0.00450372577142993000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,393.92628034092800000000 ,393.91681454319100000000 ,0.01766341904544250000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,386.12687706695400000000 ,386.10599053216600000000 ,0.03897480451133410000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,378.47958009785300000000 ,378.44315902122800000000 ,0.06796265421413650000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,370.97996197972500000000 ,370.92413264002100000000 ,0.10417896616491500000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,363.62376048555300000000 ,363.54487555934000000000 ,0.14720127628825300000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,356.40686962599500000000 ,356.30149534183200000000 ,0.19663109115237300000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,349.32533122252600000000 ,349.19023529655900000000 ,0.25209242980072000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,342.37532700035300000000 ,342.20746730070400000000 ,0.31323046381703000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,335.55317116203500000000 ,335.34968505474700000000 ,0.37971024551623400000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,328.85530340583300000000 ,328.61349774019100000000 ,0.45121551486712600000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,322.27828235571200000000 ,321.99562405140600000000 ,0.52744757642512600000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,315.81877937245600000000 ,315.49288657541400000000 ,0.60812423818934600000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,309.47357271773700000000 ,309.10220649544700000000 ,0.69297880490174200000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,303.23954204511300000000 ,302.82059859595300000000 ,0.78175911888095300000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,297.11366319382800000000 ,296.64516654835900000000 ,0.87422664203249600000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,291.09300326308300000000 ,290.57309845833800000000 ,0.97015557320302700000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,285.17471594597800000000 ,284.60166265668100000000 ,1.06933199555142000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,279.35603710378500000000 ,278.72820371699500000000 ,1.17155304909528000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,273.63428056245100000000 ,272.95013868449500000000 ,1.27662612405933000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,268.00683411440100000000 ,267.26495350104100000000 ,1.38436807110336000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,262.47115570969100000000 ,261.67019961235700000000 ,1.49460442494128000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,257.02476982146700000000 ,256.16349074401100000000 ,1.60716863828123000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,251.66526397142100000000 ,250.74249983330900000000 ,1.72190132341722000000 
