angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,1.27036370717772000000 ,1.26978026820707000000 ,0.00165442341355760000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,1.29626623493017000000 ,1.29556580093989000000 ,0.00198617927745734000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,1.32277411953275000000 ,1.32194292852400000000 ,0.00235695922826597000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,1.34990957393510000000 ,1.34893298597601000000 ,0.00276925276881372000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,1.37769602052006000000 ,1.37655845622836000000 ,0.00322572384307908000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,1.40615818156725000000 ,1.40484305560934000000 ,0.00372922496779998000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,1.43532217773538000000 ,1.43381182689748000000 ,0.00428281262412882000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,1.46521563539652000000 ,1.46349124074087000000 ,0.00488976403022448000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,1.49586780375660000000 ,1.49390930632804000000 ,0.00555359543017483000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,1.52730968281241000000 ,1.52509569230687000000 ,0.00627808205142617000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,1.55957416332739000000 ,1.55708185907338000000 ,0.00706727990235948000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,1.59269618016031000000 ,1.58990120369596000000 ,0.00792554960426428000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,1.62671288045550000000 ,1.62358921890596000000 ,0.00885758247827437000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,1.66166380840430000000 ,1.65818366777564000000 ,0.00986842913850416000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,1.69759110851950000000 ,1.69372477592410000000 ,0.01096353087844320000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,1.73453974963400000000 ,1.73025544334630000000 ,0.01214875417956500000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.77255777214697000000 ,1.76782147825526000000 ,0.01343042872020260000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.81169656140515000000 ,1.80647185567138000000 ,0.01481538932038180000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.85201115053193000000 ,1.84625900389387000000 ,0.01631102232609590000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.89356055651496000000 ,1.88723912245947000000 ,0.01792531701640900000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.93640815394853000000 ,1.92947253574556000000 ,0.01966692271115510000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.98062209151693000000 ,1.97302408702553000000 ,0.02154521236873030000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,2.02627575712164000000 ,2.01796357855399000000 ,0.02357035359608280000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,2.07344829852392000000 ,2.06436626417264000000 ,0.02575338815079480000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,2.12222520752899000000 ,2.11231340201574000000 ,0.02810632120345120000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,2.17269897711823000000 ,2.16189287619485000000 ,0.03064222185387080000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,2.22496984259273000000 ,2.21319989790404000000 ,0.03337533666543650000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,2.27914661978863000000 ,2.26633779826885000000 ,0.03632121830793490000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,2.33534765584184000000 ,2.32141892754016000000 ,0.03949687179386210000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,2.39370191091848000000 ,2.37856567800413000000 ,0.04292092127234310000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,2.45435019291665000000 ,2.43791165136224000000 ,0.04661380092929310000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,2.51744657155048000000 ,2.49960299548849000000 ,0.05059797425866570000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,2.58316000366129000000 ,2.56379994059349000000 ,0.05489818685154770000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,2.65167620834043000000 ,2.63067857117997000000 ,0.05954175894151860000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,2.72319983885254000000 ,2.70043287809945000000 ,0.06455892530347110000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,2.79795700889320000000 ,2.77327714496464000000 ,0.06998323180435090000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,2.87619824402518000000 ,2.84944873572695000000 ,0.07585200004773130000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,2.95820194605344000000 ,2.92921136618546000000 ,0.08220687427272490000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,3.04427847974468000000 ,3.01285896261470000000 ,0.08909446814021580000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,3.13477501920310000000 ,3.10072023702875000000 ,0.09656713350820850000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,3.23008132747460000000 ,3.19316414281521000000 ,0.10468387909514300000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,3.33063669046617000000 ,3.29060641931247000000 ,0.11351147451417400000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,3.43693828908819000000 ,3.39351749319412000000 ,0.12312578517368800000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,3.54955137738785000000 ,3.50243208367787000000 ,0.13361339688532800000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,3.66912174754445000000 ,3.61796096534055000000 ,0.14507360699521200000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,3.79639111683728000000 ,3.74080548792834000000 ,0.15762088333162900000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,3.93221628456002000000 ,3.87177565351856000000 ,0.17138792599583100000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,4.07759320443811000000 ,4.01181283236498000000 ,0.18652951411302100000 
80.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,4.23368753998814000000 ,4.16201859713435000000 ,0.20322738631897200000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,1.02003429875169000000 ,1.02003108852133000000 ,0.00000910306052927291 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,1.04047733531074000000 ,1.04046423322448000000 ,0.00003715281181680360 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,1.06134178145279000000 ,1.06131169600612000000 ,0.00008531152334564870 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,1.08264085102962000000 ,1.08258625530745000000 ,0.00015481386328892500 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,1.10438833527346000000 ,1.10430123960108000000 ,0.00024697205168576900 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,1.12659864080306000000 ,1.12647056342167000000 ,0.00036318146227157100 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,1.14928683057205000000 ,1.14910876616614000000 ,0.00050492671397650800 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,1.17246866802396000000 ,1.17223105391214000000 ,0.00067378829623591900 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,1.19616066474516000000 ,1.19585334452957000000 ,0.00087144977573708100 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,1.22038013193749000000 ,1.21999231638852000000 ,0.00109970563611835000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,1.24514523606560000000 ,1.24466546099895000000 ,0.00136046980650752000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,1.27047505907246000000 ,1.26989113995422000000 ,0.00165578493971712000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,1.29638966359848000000 ,1.29568864659043000000 ,0.00198783250649920000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,1.32291016368804000000 ,1.32207827281976000000 ,0.00235894377861144000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,1.35005880152102000000 ,1.34908138164705000000 ,0.00277161178068785000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,1.37785903076804000000 ,1.37672048593748000000 ,0.00322850429919307000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,1.40633560723730000000 ,1.40501933406839000000 ,0.00373247804624420000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,1.43551468755929000000 ,1.43400300317352000000 ,0.00428659408701660000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,1.46542393674478000000 ,1.46369800077203000000 ,0.00489413465205282000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,1.49609264555331000000 ,1.49413237567177000000 ,0.00555862147035292000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,1.52755185872503000000 ,1.52533583914574000000 ,0.00628383577597734000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,1.55983451526190000000 ,1.55733989750689000000 ,0.00707384016043744000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,1.59297560209609000000 ,1.59017799735058000000 ,0.00793300246585496000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,1.62701232265891000000 ,1.62388568489965000000 ,0.00886602194029601000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,1.66198428206480000000 ,1.65850078107802000000 ,0.00987795790749106000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,1.69793369085854000000 ,1.69406357415894000000 ,0.01097426123912510000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,1.73490558954333000000 ,1.73061703208957000000 ,0.01216080895996360000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.77294809642139000000 ,1.76820703688918000000 ,0.01344394236539270000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.81211268164384000000 ,1.80688264386383000000 ,0.01483050908884690000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.85245447079328000000 ,1.84669636878247000000 ,0.01632790962469580000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.89403258182263000000 ,1.88770450663146000000 ,0.01794414889243520000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.93691049976117000000 ,1.92996748611839000000 ,0.01968789352283840000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.98115649429155000000 ,1.97355026474944000000 ,0.02156853565898770000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,2.02684408612114000000 ,2.01852277007696000000 ,0.02359626419834560000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,2.07405256904385000000 ,2.06496039363073000000 ,0.02578214456058350000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,2.12286759574737000000 ,2.11294454513903000000 ,0.02813820825511900000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,2.17338183680715000000 ,2.16256327595104000000 ,0.03067755374883330000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,2.22569572397159000000 ,2.21391198214064000000 ,0.03341446040649050000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,2.27991829084890000000 ,2.26709419966074000000 ,0.03636451760426270000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,2.33616812653312000000 ,2.32222250620559000000 ,0.03954477151342400000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,2.39457446065880000000 ,2.37941954721950000000 ,0.04297389253307600000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,2.45527840197840000000 ,2.43881920688883000000 ,0.04667236693851000000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,2.51843435698226000000 ,2.50056794912475000000 ,0.05066271703209730000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,2.58421166053951000000 ,2.56482635869100000000 ,0.05496975497064780000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,2.65279645730967000000 ,2.63177091901422000000 ,0.05962087654133020000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,2.72439388111943000000 ,2.70159607117753000000 ,0.06464640252528720000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,2.79923059009529000000 ,2.77451660859025000000 ,0.07007997699994600000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,2.87755772872004000000 ,2.85077047444345000000 ,0.07595903408814600000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,2.95965440498293000000 ,2.93062204509781000000 ,0.08232534739855710000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,3.04583179255220000000 ,3.01436600307619000000 ,0.08922567989759710000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,3.13643799595335000000 ,3.10233192980160000000 ,0.09671255645255300000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,3.23186385319584000000 ,3.19488978262124000000 ,0.10484518712350500000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,3.33254989807113000000 ,3.29245646574429000000 ,0.11369057692063800000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,3.43899476752763000000 ,3.39550376434610000000 ,0.12332486783018500000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,3.55176542388282000000 ,3.50456799070391000000 ,0.13383497236009000000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,3.67150967542106000000 ,3.62026179862912000000 ,0.14532057597205700000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,3.79897163412615000000 ,3.74328876895945000000 ,0.15789661044205800000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,3.93501096352601000000 ,3.87446157110765000000 ,0.17169633420556500000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,4.08062706917439000000 ,4.01472478846171000000 ,0.18687520323857600000 
80.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,4.23698980905187000000 ,4.16518389647306000000 ,0.20361578327461100000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,1.02004104554434000000 ,1.02003783315163000000 ,0.00000910919220050696 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,1.04049110565153000000 ,1.04047799465057000000 ,0.00003717809068515540 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,1.06136286503637000000 ,1.06133275891013000000 ,0.00008537016320986600 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,1.08266955122792000000 ,1.08261491759092000000 ,0.00015492137611587900 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,1.10442496992993000000 ,1.10433781314095000000 ,0.00024714535640690000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,1.12664354308829000000 ,1.12651537488401000000 ,0.00036343900339318200 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,1.14934034990616000000 ,1.14916215788288000000 ,0.00050528859101668900 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,1.17253117107197000000 ,1.17229338482661000000 ,0.00067427640511169500 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,1.19623253649212000000 ,1.19592499121714000000 ,0.00087208796334817600 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,1.22046177685081000000 ,1.22007367415921000000 ,0.00110051986951042000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,1.24523707935301000000 ,1.24475694509009000000 ,0.00136148835814962000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,1.27057754804462000000 ,1.26999318682142000000 ,0.00165703859059761000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,1.29650326914663000000 ,1.29580171530670000000 ,0.00198935476893418000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,1.32303538188802000000 ,1.32220284659320000000 ,0.00236077114087220000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,1.35019615537632000000 ,1.34921796946914000000 ,0.00277378397579326000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,1.37800907210598000000 ,1.37686962437502000000 ,0.00323106460048244000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,1.40649891877414000000 ,1.40518158921392000000 ,0.00373547359265095000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,1.43569188515192000000 ,1.43417897277064000000 ,0.00429007624130878000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,1.46561567184879000000 ,1.46388831653425000000 ,0.00489815939569933000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,1.49629960790953000000 ,1.49433770581541000000 ,0.00556324983912211000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,1.52777477929958000000 ,1.52555689116039000000 ,0.00628913434088637000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,1.56007416946784000000 ,1.55757742118960000000 ,0.00707988155925768000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,1.59323281332832000000 ,1.59043278813346000000 ,0.00793986599105256000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,1.62728796617824000000 ,1.62415858750431000000 ,0.00887379419006413000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,1.66227928927174000000 ,1.65879269353487000000 ,0.00988673350742791000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,1.69824905400299000000 ,1.69437545223446000000 ,0.01098414364315280000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,1.73524236692261000000 ,1.73094989417044000000 ,0.01217191134029200000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.77330741812650000000 ,1.76856196937938000000 ,0.01345638860274070000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.81249575592234000000 ,1.80726080715840000000 ,0.01484443487578150000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.85286259110720000000 ,1.84709900389122000000 ,0.01634346369687770000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.89446713469158000000 ,1.88813294253675000000 ,0.01796149440482740000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.93737297349438000000 ,1.93042314796378000000 ,0.01970720959060630000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.98164848872886000000 ,1.97403468297112000000 ,0.02159001908598090000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,2.02736732352180000000 ,2.01903759060742000000 ,0.02362013141979540000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,2.07460890628471000000 ,2.06550738932541000000 ,0.02580863383110980000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,2.12345903801871000000 ,2.11352562860110000000 ,0.02816758211846000000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,2.17401055302637000000 ,2.16318051395977000000 ,0.03071010183208190000 
80.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,2.22636406417324000000 ,2.21456761192375000000 ,0.03345050258928110000 
