angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,264.65388767851700000000 ,264.65304076572800000000 ,0.00240154055250076000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,259.41341646277400000000 ,259.41009490829600000000 ,0.00941873576156931000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,254.27547805149400000000 ,254.26814895661100000000 ,0.02078268128298120000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,249.23708237042800000000 ,249.22430220431300000000 ,0.03623996187058000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,244.29535064476200000000 ,244.27576012264500000000 ,0.05555168595913160000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,239.44750893587800000000 ,239.41982821230600000000 ,0.07849259217494980000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,234.69088210646500000000 ,234.65390626083800000000 ,0.10485022053453900000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,230.02288818097200000000 ,229.97548297493900000000 ,0.13442414156568200000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,225.44103307115800000000 ,225.38213095966200000000 ,0.16702523703289500000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,220.94290563893100000000 ,220.87150201879300000000 ,0.20247502637351900000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,216.52617307094700000000 ,216.44132275279700000000 ,0.24060503335490200000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,212.18857654142700000000 ,212.08939043260900000000 ,0.28125618784968300000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,207.92792714156200000000 ,207.81356912927800000000 ,0.32427825799714000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,203.74210205546600000000 ,203.61178608100800000000 ,0.36952930837570900000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,199.62904096424700000000 ,199.48202828054800000000 ,0.41687518015648400000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,195.58674266104400000000 ,195.42233926711400000000 ,0.46618898954086700000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,191.61326186121000000000 ,191.43081610818200000000 ,0.51735064110850100000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,187.70670619286200000000 ,187.50560655748800000000 ,0.57024635301475800000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,183.86523335407400000000 ,183.64490637645200000000 ,0.62476819128079900000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,180.08704842387700000000 ,179.84695680707300000000 ,0.68081361071384500000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,176.37040131500000000000 ,176.11004218499700000000 ,0.73828500028072300000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,172.71358435702600000000 ,172.43248768209900000000 ,0.79708923103380300000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,169.11492999921400000000 ,168.81265716840900000000 ,0.85713720495473300000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,165.57280862276300000000 ,165.24895118363500000000 ,0.91834340333709800000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,162.08562645271900000000 ,161.73980500890400000000 ,0.98062543357341500000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,158.65182356005300000000 ,158.28368682954100000000 ,1.04390357344343000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,155.26987194466900000000 ,154.87909597991800000000 ,1.10810031221778000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,151.93827369025600000000 ,151.52456126142400000000 ,1.17313988809191000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,148.65555918189900000000 ,148.21863932460600000000 ,1.23894782164661000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,145.42028537731800000000 ,144.95991310638700000000 ,1.30545044519177000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,142.23103412235100000000 ,141.74699031298300000000 ,1.37257442798328000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,139.08641050099000000000 ,138.57850193879300000000 ,1.44024629740781000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,135.98504120974400000000 ,135.45310081098600000000 ,1.50839195629787000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,132.92557294541600000000 ,132.36946014879500000000 ,1.57693619656739000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,129.90667079451200000000 ,129.32627212568100000000 ,1.64580220933600000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,126.92701661131400000000 ,126.32224642137200000000 ,1.71491109163106000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,123.98530737027100000000 ,123.35610874944500000000 ,1.78418134961046000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,121.08025347658100000000 ,120.42659934441900000000 ,1.85352839802389000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,118.21057701666300000000 ,117.53247139029100000000 ,1.92286405531252000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,115.37500992762700000000 ,114.67248936995300000000 ,1.99209603332153000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,112.57229206159200000000 ,111.84542731192700000000 ,2.06112742004746000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,109.80116911682700000000 ,109.05006690717300000000 ,2.12985615314266000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,107.06039040294700000000 ,106.28519546432700000000 ,2.19817448102650000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,104.34870640159700000000 ,103.54960366628900000000 ,2.26596840737912000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,101.66486607704500000000 ,100.84208308452500000000 ,2.33311711348441000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,99.00761388248480000000 ,98.16142339940790000000 ,2.39949235130366000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,96.37568639728080000000 ,95.50640926500090000000 ,2.46495779825418000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,93.76780851741430000000 ,92.87581674453850000000 ,2.52936836237942000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,91.18268910527270000000 ,90.26840922769910000000 ,2.59256942386233000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,88.61901598491840000000 ,87.68293272191260000000 ,2.65439599556659000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,86.07545014390520000000 ,85.11811038625160000000 ,2.71467178138919000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,83.55061897110580000000 ,82.57263614650010000000 ,2.77320810654246000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,81.04310831988310000000 ,80.04516719182950000000 ,2.82980268828938000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,78.55145313452860000000 ,77.53431510448310000000 ,2.88423820891949000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,76.07412631146890000000 ,75.03863531032160000000 ,2.93628064459195000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,73.60952538007400000000 ,72.55661445493530000000 ,2.98567729370814000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,71.15595647365530000000 ,70.08665520010480000000 ,3.03215443619025000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,68.71161490894770000000 ,67.62705778852040000000 ,3.07541453970816000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,66.27456148697150000000 ,65.17599752610250000000 ,3.11513290948189000000 
80.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,63.84269334759400000000 ,62.73149705952130000000 ,3.15095365328669000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,274.45588351846200000000 ,274.45500523853200000000 ,0.00249048649888968000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,269.02132077621000000000 ,269.01787620119600000000 ,0.00976757782681261000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,263.69308834969700000000 ,263.68548780685500000000 ,0.02155241021938790000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,258.46808542118400000000 ,258.45483191558300000000 ,0.03758218268060140000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,253.34332659456800000000 ,253.32301049755700000000 ,0.05760915580946980000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,248.31593519276300000000 ,248.28722925720600000000 ,0.08139972521846640000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,243.38313699929700000000 ,243.34479167790700000000 ,0.10873356203581800000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,238.54225440989700000000 ,238.49309345549300000000 ,0.13940281347552200000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,233.79070096268200000000 ,233.72961729150100000000 ,0.17321135692300200000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,229.12597621815100000000 ,229.05192801948900000000 ,0.20997410142439000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,224.54566096246300000000 ,224.45766803993800000000 ,0.24951633088656500000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,220.04741270962800000000 ,219.94455304122400000000 ,0.29167308369596800000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,215.62896148013800000000 ,215.51036798591700000000 ,0.33628856384888600000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,211.28810583529800000000 ,211.15296334326700000000 ,0.38321557905629100000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,207.02270914810800000000 ,206.87025155019800000000 ,0.43231500164376100000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,202.83069609293500000000 ,202.66020368441400000000 ,0.48345524841275100000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,198.71004933755200000000 ,198.52084633441100000000 ,0.53651177596437200000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,194.65880642222700000000 ,194.45025865220900000000 ,0.59136658831160100000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,190.67505681163300000000 ,190.44656957558000000000 ,0.64790775392082800000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,186.75693910624300000000 ,186.50795520733500000000 ,0.70602892962917300000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,182.90263840074100000000 ,182.63263633999600000000 ,0.76562888918000900000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,179.11038377765700000000 ,178.81887611477000000000 ,0.82661105440542500000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,175.37844592511100000000 ,175.06497780427600000000 ,0.88888302736046400000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,171.70513486805100000000 ,171.36928270895500000000 ,0.95235612197921300000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,168.08879780282000000000 ,167.73016815738200000000 ,1.01694489407613000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,164.52781702524000000000 ,164.14604560100600000000 ,1.08256666875615000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,161.02060794262000000000 ,160.61535879399000000000 ,1.14914106452214000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,157.56561716026500000000 ,157.13658204888400000000 ,1.21658951357679000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,154.16132063308000000000 ,153.70821855885100000000 ,1.28483477800390000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,150.80622187277400000000 ,150.32879877699400000000 ,1.35380046168035000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,147.49885020095600000000 ,146.99687884309300000000 ,1.42341051790859000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,144.23775903806400000000 ,143.71103904763800000000 ,1.49358875286736000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,141.02152421751200000000 ,140.46988232250400000000 ,1.56425832504964000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,137.84874231376500000000 ,137.27203274689800000000 ,1.63534124088470000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,134.71802897208600000000 ,134.11613405626200000000 ,1.70675784671882000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,131.62801722654700000000 ,131.00084814068200000000 ,1.77842631724702000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,128.57735579139300000000 ,127.92485351794300000000 ,1.85026214033677000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,125.56470730904700000000 ,124.88684376458300000000 ,1.92217759795070000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,122.58874653579900000000 ,121.88552588622800000000 ,1.99408124254632000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,119.64815844346500000000 ,118.91961860587700000000 ,2.06587736788899000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,116.74163621202100000000 ,115.98785054570200000000 ,2.13746547264181000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,113.86787908411700000000 ,113.08895827410500000000 ,2.20873971437017000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,111.02559004750100000000 ,110.22168418522800000000 ,2.27958835069415000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,108.21347330536000000000 ,107.38477417244800000000 ,2.34989316320798000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,105.43023148730600000000 ,104.57697505061900000000 ,2.41952885842828000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,102.67456254479900000000 ,101.79703167346000000000 ,2.48836243838898000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,99.94515626384670000000 ,99.04368368222310000000 ,2.55625253152285000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,97.24069031435550000000 ,96.31566180915100000000 ,2.62304867209717000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,94.55982573880130000000 ,93.61168364353980000000 ,2.68859051363501000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,91.90120176213760000000 ,90.93044874865010000000 ,2.75270695836535000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,89.26342977886470000000 ,88.27063299314980000000 ,2.81521518069990000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,86.64508634040600000000 ,85.63088192970380000000 ,2.87591951789589000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,84.04470492432320000000 ,83.00980301374910000000 ,2.93461019526306000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,81.46076621358520000000 ,80.40595640464910000000 ,2.99106184628688000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,78.89168654522700000000 ,77.81784402551870000000 ,3.04503177957684000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,76.33580409785460000000 ,75.24389647178470000000 ,3.09625793421585000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,73.79136226897580000000 ,72.68245724455320000000 ,3.14445645234545000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,71.25648953520500000000 ,70.13176363253970000000 ,3.18931878191957000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,68.72917487537780000000 ,67.58992336040260000000 ,3.23050820242566000000 
80.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,66.20723754565300000000 ,65.05488583950360000000 ,3.26765564044545000000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,284.25787935840700000000 ,284.25696971133700000000 ,0.00257943244527860000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,278.62922508964600000000 ,278.62565749409500000000 ,0.01011641989205590000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,273.11069864790100000000 ,273.10282665710000000000 ,0.02232213915579460000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,267.69908847194100000000 ,267.68536162685400000000 ,0.03892440349062290000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,262.39130254437400000000 ,262.37026087247000000000 ,0.05966662565980800000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,257.18436144964700000000 ,257.15463030210600000000 ,0.08430685826198310000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,252.07539189213000000000 ,252.03567709497500000000 ,0.11261690353709700000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,247.06162063882200000000 ,247.01070393604600000000 ,0.14438148538536200000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,242.14036885420700000000 ,242.07710362334000000000 ,0.17939747681310900000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,237.30904679737100000000 ,237.23235402018500000000 ,0.21747317647526100000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,232.56514885398000000000 ,232.47401332707800000000 ,0.25842762841822800000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,227.90624887782900000000 ,227.79971564983900000000 ,0.30208997954225200000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,223.32999581871400000000 ,223.20716684255700000000 ,0.34829886970063100000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,218.83410961513000000000 ,218.69414060552700000000 ,0.39690184973687300000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,214.41637733196900000000 ,214.25847481984800000000 ,0.44775482313103900000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,210.07464952482500000000 ,209.89806810171500000000 ,0.50072150728463500000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,205.80683681389300000000 ,205.61087656064000000000 ,0.55567291082024200000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,201.61090665159200000000 ,201.39491074693100000000 ,0.61248682360844400000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,197.48488026919100000000 ,197.24823277470800000000 ,0.67104731656085800000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,193.42682978860900000000 ,193.16895360759600000000 ,0.73124424854450100000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,189.43487548648200000000 ,189.15523049499600000000 ,0.79297277807929500000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,185.50718319828700000000 ,185.20526454744000000000 ,0.85613287777704700000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,181.64196185100800000000 ,181.31729844014300000000 ,0.92062884976619500000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,177.83746111333800000000 ,177.48961423427500000000 ,0.98636884062132800000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,174.09196915292100000000 ,173.72053130585900000000 ,1.05326435457885000000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,170.40381049042800000000 ,170.00840437247000000000 ,1.12122976406887000000 
80.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,166.77134394057100000000 ,166.35162160806100000000 ,1.19018181682651000000 
