angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.97169205717689000000 ,2.91677174066542000000 ,0.10248270579428900000 
75.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,3.05767562690286000000 ,2.99815788120373000000 ,0.11106162545056400000 
75.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,3.14793058383558000000 ,3.08342624747822000000 ,0.12036673029709200000 
75.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,3.24281527410447000000 ,3.17289633779158000000 ,0.13047051136545000000 
75.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,3.34273130743808000000 ,3.26692591466628000000 ,0.14145478865603100000 
75.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,3.44813049645838000000 ,3.36591711240506000000 ,0.15341226317459000000 
75.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,3.55952321242070000000 ,3.47032378793282000000 ,0.16644839209734100000 
75.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,3.67748851359291000000 ,3.58066042737105000000 ,0.18068366868983900000 
75.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,3.80268651015103000000 ,3.69751301528075000000 ,0.19625641323273400000 
75.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,3.93587357562187000000 ,3.82155240176143000000 ,0.21332621461403700000 
75.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,4.07792121557223000000 ,3.95355087869639000000 ,0.23207820808754700000 
75.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,4.22983968321376000000 ,4.09440292127450000000 ,0.25272843838496100000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,1.02010328890267000000 ,1.02009722354828000000 ,0.00001131810538169750 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,1.04062105603934000000 ,1.04059629948281000000 ,0.00004619636339955660 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,1.06156629985540000000 ,1.06150944903444000000 ,0.00010608507612902800 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,1.08295257769995000000 ,1.08284940374744000000 ,0.00019252521638281700 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,1.10479404031646000000 ,1.10462943651566000000 ,0.00030715487384248500 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,1.12710546888973000000 ,1.12686339488152000000 ,0.00045171624891119100 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,1.14990231487411000000 ,1.14956573679595000000 ,0.00062806324419071600 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,1.17320074285003000000 ,1.17275156905747000000 ,0.00083816970763200500 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,1.19701767668103000000 ,1.19643668867100000000 ,0.00108413838601732000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,1.22137084927079000000 ,1.22063762739193000000 ,0.00136821065257414000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,1.24627885625098000000 ,1.24537169974880000000 ,0.00169277707827775000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,1.27176121396502000000 ,1.27065705486907000000 ,0.00206038892286664000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,1.29783842215199000000 ,1.29651273246745000000 ,0.00247377062888339000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,1.32453203177824000000 ,1.32295872339544000000 ,0.00293583341029381000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,1.35186471851371000000 ,1.35001603519483000000 ,0.00344969003658030000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,1.37986036240485000000 ,1.37770676314747000000 ,0.00401867092383035000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,1.40854413435912000000 ,1.40605416736991000000 ,0.00464634165645494000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,1.43794259012628000000 ,1.43508275656442000000 ,0.00533652207701977000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,1.46808377254234000000 ,1.46481837911029000000 ,0.00609330709754137000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,1.49899732289308000000 ,1.49528832226008000000 ,0.00692108940382737000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,1.53071460235801000000 ,1.52652142029867000000 ,0.00782458424542345000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,1.56326882461403000000 ,1.55854817262822000000 ,0.00880885652793763000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,1.59669520081385000000 ,1.59140087286286000000 ,0.00987935045249868000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,1.63103109830934000000 ,1.62511375015474000000 ,0.01104192197952610000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,1.66631621466878000000 ,1.65972312413172000000 ,0.01230287443162160000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,1.70259276874213000000 ,1.69526757500873000000 ,0.01366899759415980000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.73990571076604000000 ,1.73178813064498000000 ,0.01514761072316280000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.77830295377473000000 ,1.76932847256154000000 ,0.01674660992960120000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.81783562890114000000 ,1.80793516321537000000 ,0.01847452047895030000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.85855836752374000000 ,1.84765789715217000000 ,0.02034055462653970000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.90052961364604000000 ,1.88854977904149000000 ,0.02235467570523900000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.94381197040214000000 ,1.93066763204247000000 ,0.02452766929508560000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.98847258517434000000 ,1.97407234047059000000 ,0.02687122243791680000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,2.03458357850800000000 ,2.01882923134940000000 ,0.02939801201798870000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,2.08222252283325000000 ,2.06500850015609000000 ,0.03212180361691160000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,2.13147297798081000000 ,2.11268568692732000000 ,0.03505756237410430000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.18242509164166000000 ,2.16194220991221000000 ,0.03822157764987170000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.23517627430743000000 ,2.21286596517552000000 ,0.04163160360642330000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,2.28983195989095000000 ,2.26555200201238000000 ,0.04530701820423070000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,2.34650646522572000000 ,2.32010328578800000000 ,0.04926900357146670000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,2.40532396405876000000 ,2.37663156193369000000 ,0.05354075126099430000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,2.46641959408169000000 ,2.43525833739816000000 ,0.05814769658530390000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,2.52994071911697000000 ,2.49611599898405000000 ,0.06311778704392340000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,2.59604837295043000000 ,2.55934909183226000000 ,0.06848179086712850000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,2.66491891668488000000 ,2.62511578603557000000 ,0.07427365294176930000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,2.73674594815136000000 ,2.69358956520087000000 ,0.08053090692107640000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,2.81174251020196000000 ,2.76496117804366000000 ,0.08729515423026780000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,2.89014365507937000000 ,2.83944090318952000000 ,0.09461262306824450000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.97220943511631000000 ,2.91726118880481000000 ,0.10253482351066200000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,3.05822840656557000000 ,2.99867974318759000000 ,0.11111931862473600000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,3.14852175447516000000 ,3.08398317096334000000 ,0.12043063635732800000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,3.24344817365844000000 ,3.17349127332734000000 ,0.13054135318784700000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,3.34340967595338000000 ,3.26756216159846000000 ,0.14153338860017400000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,3.44885853985483000000 ,3.36659837360138000000 ,0.15349955994847800000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,3.56030567905060000000 ,3.47105423541925000000 ,0.16654546114052900000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,3.67833078675756000000 ,3.58144478156356000000 ,0.18079174696319100000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,3.80359472067554000000 ,3.69835664129451000000 ,0.19637692957048800000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,3.93685473986137000000 ,3.82246142735715000000 ,0.21346082715594200000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,4.07898340596253000000 ,3.95453233989783000000 ,0.23222885080479700000 
75.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,4.23099224088965000000 ,4.09546494373252000000 ,0.25289737940146200000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,1.02010576570682000000 ,1.02009969885800000000 ,0.00001132089400186200 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,1.04062611231622000000 ,1.04060134959808000000 ,0.00004620786111360660 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,1.06157404312908000000 ,1.06151717801347000000 ,0.00010611175032049200 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,1.08296312062889000000 ,1.08285992046521000000 ,0.00019257412710167100 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,1.10480750099297000000 ,1.10464285493670000000 ,0.00030723372363805100 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,1.12712197116185000000 ,1.12687983435266000000 ,0.00045183343715229200 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,1.14992198869184000000 ,1.14958532236079000000 ,0.00062822792632881400 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,1.17322372463808000000 ,1.17277443179447000000 ,0.00083839185991260500 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,1.19704410974053000000 ,1.19646296605727000000 ,0.00108442887620007000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,1.22140088421258000000 ,1.22066746369510000000 ,0.00136858131728336000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,1.24631265146345000000 ,1.24540524644943000000 ,0.00169324080767356000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,1.27179893611970000000 ,1.27069447111658000000 ,0.00206095975340339000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,1.29788024675052000000 ,1.29655418557258000000 ,0.00247446384500757000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,1.32457814374474000000 ,1.32300438936279000000 ,0.00293666565602978000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,1.35191531283692000000 ,1.35006609929938000000 ,0.00345067943806050000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,1.37991564483508000000 ,1.37776142055936000000 ,0.00401983722394802000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,1.40860432216546000000 ,1.40611362383224000000 ,0.00464770636295560000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,1.43800791292018000000 ,1.43514722912955000000 ,0.00533810862550332000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,1.46815447317456000000 ,1.46488809694053000000 ,0.00609514103102395000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,1.49907365843164000000 ,1.49536352749952000000 ,0.00692319857071356000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,1.53079684515572000000 ,1.52660236902367000000 ,0.00782699901796964000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,1.56335726347544000000 ,1.55863513588506000000 ,0.00881161004355011000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,1.59679014227243000000 ,1.59149413780192000000 ,0.00988247888051227000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,1.63113286802731000000 ,1.62521362127212000000 ,0.01104546481645560000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,1.66642515897344000000 ,1.65982992463027000000 ,0.01230687482827840000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,1.70270925631451000000 ,1.69538164829226000000 ,0.01367350271848910000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.74003013449976000000 ,1.73190984196116000000 ,0.01515267216319070000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.77843573282540000000 ,1.76945821081121000000 ,0.01675228414150510000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.81797721094950000000 ,1.80807334294829000000 ,0.01848086928599070000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.85870923127906000000 ,1.84780496077226000000 ,0.02034764577543760000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.90069027162012000000 ,1.88870619924778000000 ,0.02236258348757710000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.94398297198865000000 ,1.93083391453599000000 ,0.02453647524247550000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.98865452007377000000 ,1.97424902696176000000 ,0.02688101610104970000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,2.03477708054436000000 ,2.01901690290601000000 ,0.02940889184130950000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,2.08242827421610000000 ,2.06520778093803000000 ,0.03213387792258050000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,2.13169171407491000000 ,2.11289724836181000000 ,0.03507095047119860000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.18265760631650000000 ,2.16216677537177000000 ,0.03823641108751000000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.23542342595135000000 ,2.21310431523169000000 ,0.04164802759276310000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,2.29009467818900000000 ,2.26580498035033000000 ,0.04532519321721550000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,2.34678575881780000000 ,2.32037180588235000000 ,0.04928910719193380000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,2.40562092921583000000 ,2.37691661460369000000 ,0.05356298026448470000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,2.46673542456320000000 ,2.43556099938233000000 ,0.05817226933588030000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,2.53027671740369000000 ,2.49643744270050000000 ,0.06314494624180360000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,2.59640596308464000000 ,2.55969059652349000000 ,0.06851180671236430000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,2.66529965899646000000 ,2.62547875053598000000 ,0.07430682678903770000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,2.73715155620549000000 ,2.69397552261391000000 ,0.08056757551654440000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,2.81217487037537000000 ,2.76537181267629000000 ,0.08733569464126740000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,2.89060484926066000000 ,2.83987807016683000000 ,0.09465745844124480000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.97270176713737000000 ,2.91772693688258000000 ,0.10258442982417500000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,3.05875443311168000000 ,2.99917634139986000000 ,0.11117423264324700000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,3.14908432140037000000 ,3.08451313989433000000 ,0.12049146504265400000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,3.24405045886213000000 ,3.17405742199135000000 ,0.13060878488890100000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,3.34405524026966000000 ,3.26816763116289000000 ,0.14160820642569200000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,3.44955138779189000000 ,3.36724668951461000000 ,0.15358265783621200000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,3.56105033172244000000 ,3.47174936993395000000 ,0.16663786327971300000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,3.67913237002081000000 ,3.58219122921403000000 ,0.18089463141729900000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,3.80445907238026000000 ,3.69915951064667000000 ,0.19649165720223800000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,3.93778854133755000000 ,3.82332655337713000000 ,0.21358897730181700000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,4.07999434452295000000 ,3.95546642269070000000 ,0.23237226561945900000 
75.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,4.23208921242760000000 ,4.09647572134897000000 ,0.25305821944861200000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,1.02010812485379000000 ,1.02010205658138000000 ,0.00001132355047177360 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,1.04063092841356000000 ,1.04060615982579000000 ,0.00004621881400123980 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,1.06158141860618000000 ,1.06152453987322000000 ,0.00010613716063360900 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,1.08297316280681000000 ,1.08286993767380000000 ,0.00019262072050737100 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,1.10482032236988000000 ,1.10465563605997000000 ,0.00030730883794671800 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,1.12713768971968000000 ,1.12689549308443000000 ,0.00045194507407783300 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,1.14994072822618000000 ,1.14960397782252000000 ,0.00062838480795951500 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,1.17324561511341000000 ,1.17279620885738000000 ,0.00083860349037423500 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,1.19706928767298000000 ,1.19648799568904000000 ,0.00108470560904535000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,1.22142949308282000000 ,1.22069588333323000000 ,0.00136893442920042000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,1.24634484216246000000 ,1.24543720040381000000 ,0.00169368257917128000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,1.27183486743059000000 ,1.27073011100390000000 ,0.00206150355720424000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,1.29792008586974000000 ,1.29659367078560000000 ,0.00247512424296042000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,1.32462206684654000000 ,1.32304788757787000000 ,0.00293745850544667000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,1.35196350568531000000 ,1.35011378702581000000 ,0.00345162200848429000 
