angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,173.02574749089400000000 ,181.65180383621900000000 ,-4.31302817266242000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,168.93954259739300000000 ,178.15478418707100000000 ,-4.60762079483874000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,164.90335404376700000000 ,174.71825735101000000000 ,-4.90745165362138000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,160.91578923627600000000 ,171.34031709540500000000 ,-5.21226392956435000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,156.97545610985700000000 ,168.01911074247700000000 ,-5.52182731630992000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,153.08095981784900000000 ,164.75283644937200000000 ,-5.83593831576158000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,149.23089915252400000000 ,161.53974063211100000000 ,-6.15442073979339000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,145.42386263920500000000 ,158.37811551329100000000 ,-6.47712643704313000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,141.65842423623300000000 ,155.26629677188100000000 ,-6.80393626782369000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,137.93313855996400000000 ,152.20266127130600000000 ,-7.13476135567086000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,134.24653553749300000000 ,149.18562483913200000000 ,-7.46954465081979000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,130.59711436908300000000 ,146.21364006779400000000 ,-7.80826284935515000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,126.98333665597700000000 ,143.28519410084000000000 ,-8.15092872243155000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,123.40361851564500000000 ,140.39880636267200000000 ,-8.49759392351369000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,119.85632146340100000000 ,137.55302618139300000000 ,-8.84835235899599000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,116.33974178326800000000 ,134.74643024355800000000 ,-9.20334423014479000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,112.85209803785700000000 ,131.97761980563400000000 ,-9.56276088388818000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,109.39151627045000000000 ,129.24521756869400000000 ,-9.92685064912195000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,105.95601232385800000000 ,126.54786409893300000000 ,-10.29592588753750000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,102.54347052737700000000 ,123.88421364483100000000 ,-10.67037155872710000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,99.15161776710870000000 ,121.25292915923100000000 ,-11.05065569606100000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,95.77799162926310000000 ,118.65267627675500000000 ,-11.43734232374620000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,92.41990085062200000000 ,116.08211591718100000000 ,-11.83110753327950000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,89.07437566404550000000 ,113.53989507336500000000 ,-12.23275970465980000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,85.73810469492650000000 ,111.02463518217200000000 ,-12.64326524362250000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,82.40735369703350000000 ,108.53491724315100000000 ,-13.06378177305880000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,79.07785937115580000000 ,106.06926250145500000000 ,-13.49570156514950000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,75.74468838708250000000 ,103.62610698023600000000 ,-13.94070929657680000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,72.40204684945400000000 ,101.20376731748800000000 ,-14.40086023401670000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,69.04301762498210000000 ,98.80039402955020000000 ,-14.87868820228410000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,65.65919004517830000000 ,96.41390612172740000000 ,-15.37735803827460000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,62.24012452432930000000 ,94.04189721038500000000 ,-15.90088634302790000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,58.77255583127600000000 ,91.68149667908630000000 ,-16.45447042390510000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,55.23916735111040000000 ,89.32915715568850000000 ,-17.04499490228910000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,51.61663086250210000000 ,86.98031596549740000000 ,-17.68184255149760000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,47.87232514027680000000 ,84.62882997413850000000 ,-18.37825241693090000000 
45.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,43.95853363523440000000 ,82.26597804933380000000 ,-19.15372220704970000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,294.04773682377900000000 ,294.07098405725000000000 ,-0.01162361673513500000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,288.18935207913100000000 ,288.28052868462200000000 ,-0.04558830274569510000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,282.42251525664800000000 ,282.62370586190200000000 ,-0.10059530262703200000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,276.74497454050900000000 ,277.09581905622200000000 ,-0.17542225785658800000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,271.15455162852200000000 ,271.69238812175100000000 ,-0.26891824661446300000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,265.64913689660300000000 ,266.40913534551800000000 ,-0.37999922445735900000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,260.22668487671900000000 ,261.24197253851800000000 ,-0.50764383089936100000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,254.88521001947100000000 ,256.18698908157200000000 ,-0.65088953105041400000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,249.62278271445900000000 ,251.24044084464300000000 ,-0.80882906509186400000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,244.43752554325700000000 ,246.39873990644000000000 ,-0.98060718159181100000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,239.32760974132000000000 ,241.65844500839400000000 ,-1.16541763353690000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,234.29125184645300000000 ,237.01625268351400000000 ,-1.36250041853047000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,229.32671051252500000000 ,232.46898900637000000000 ,-1.57113924692259000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,224.43228346805000000000 ,228.01360191551800000000 ,-1.79065922373419000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,219.60630459994800000000 ,223.64715406424700000000 ,-2.02042473214942000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,214.84714114329400000000 ,219.36681615951300000000 ,-2.25983750810947000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,210.15319095819400000000 ,215.16986075254800000000 ,-2.50833489717668000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,205.52287987499800000000 ,211.05365644775300000000 ,-2.76538828637724000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,200.95465908892300000000 ,207.01566249932500000000 ,-3.03050170520134000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,196.44700258475300000000 ,203.05342376748900000000 ,-3.30321059136812000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,191.99840457161300000000 ,199.16456600836400000000 ,-3.58308071837553000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,187.60737690677200000000 ,195.34679147333700000000 ,-3.86970728328272000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,183.27244648607500000000 ,191.59787479536300000000 ,-4.16271415464388000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,178.99215257678700000000 ,187.91565914091600000000 ,-4.46175328206457000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,174.76504406626900000000 ,184.29805260731500000000 ,-4.76650427052283000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,170.58967659700000000000 ,180.74302484587200000000 ,-5.07667412443591000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,166.46460955476900000000 ,177.24860389179800000000 ,-5.39199716851484000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,162.38840287226600000000 ,173.81287318187300000000 ,-5.71223515480336000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,158.35961360467100000000 ,170.43396874072900000000 ,-6.03717756802922000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,154.37679222674900000000 ,167.11007651597700000000 ,-6.36664214461385000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,150.43847859228100000000 ,163.83942984133600000000 ,-6.70047562452738000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,146.54319748575900000000 ,160.62030700539400000000 ,-7.03855475981761000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,142.68945368272200000000 ,157.45102890135100000000 ,-7.38078760931468000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,138.87572641809600000000 ,154.32995673013700000000 ,-7.72711515602047000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,135.10046314043100000000 ,151.25548972530400000000 ,-8.07751329243636000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,131.36207240273500000000 ,148.22606286293800000000 ,-8.43199523010161000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,127.65891570584000000000 ,145.24014451310900000000 ,-8.79061440363485000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,123.98929806558700000000 ,142.29623398075200000000 ,-9.15346795758206000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,120.35145701717400000000 ,139.39285887264600000000 ,-9.52070092773599000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,116.74354969433500000000 ,136.52857221272400000000 ,-9.89251125919467000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,113.16363752115500000000 ,133.70194920899300000000 ,-10.26915584391930000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,109.60966792123200000000 ,130.91158355062000000000 ,-10.65095781469400000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,106.07945226970000000000 ,128.15608308085900000000 ,-11.03831540557970000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,102.57063906942300000000 ,125.43406464748000000000 ,-11.43171278902860000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,99.08068099578940000000 ,122.74414787250600000000 ,-11.83173343835810000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,95.60679398340210000000 ,120.08494750053200000000 ,-12.23907675856500000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,92.14590585935740000000 ,117.45506386899800000000 ,-12.65457900482050000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,88.69459106371710000000 ,114.85307087810900000000 ,-13.07923990719570000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,85.24898658313810000000 ,112.27750059636300000000 ,-13.51425700661260000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,81.80468210809220000000 ,109.72682327736700000000 ,-13.96107058463740000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,78.35657419353360000000 ,107.19942101403700000000 ,-14.42142341025190000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,74.89866915460760000000 ,104.69355239740100000000 ,-14.89744162139660000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,71.42381133618840000000 ,102.20730416850000000000 ,-15.39174641615600000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,67.92330004673620000000 ,99.73852357420080000000 ,-15.90761176373230000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,64.38633571482340000000 ,97.28472125212240000000 ,-16.44919276864950000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,60.79919568752690000000 ,94.84292759905480000000 ,-17.02186595576390000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,57.14396622528660000000 ,92.40947291967780000000 ,-17.63275334719560000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,53.39651468534700000000 ,89.97963720568690000000 ,-18.29156126017000000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,49.52309497270010000000 ,87.54706549048810000000 ,-19.01198525889400000000 
45.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,45.47434513989770000000 ,85.10273591310390000000 ,-19.81419538660310000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,303.84932805123900000000 ,303.87335019249100000000 ,-0.01201107062630610000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,297.79566381510200000000 ,297.88987964077600000000 ,-0.04710791283721820000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,291.83659909853600000000 ,292.04449605729800000000 ,-0.10394847938126600000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,285.96980702519300000000 ,286.33234635809700000000 ,-0.18126966645180800000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,280.19303668280600000000 ,280.74880105914300000000 ,-0.27788218816827800000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,274.50410812649000000000 ,275.28943985703500000000 ,-0.39266586527260400000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,268.90090770594300000000 ,269.95003828980200000000 ,-0.52456529192934000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,263.38138368678700000000 ,264.72655538429100000000 ,-0.67258584875209400000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,257.94354213827500000000 ,259.61512220613100000000 ,-0.83579003392826000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,252.58544306136500000000 ,254.61203123665500000000 ,-1.01329408764487000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,247.30519673269800000000 ,249.71372650867400000000 ,-1.20426488798813000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,242.10096024133500000000 ,244.91679443963100000000 ,-1.40791709914815000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,236.97093419627500000000 ,240.21795530658200000000 ,-1.62351055515334000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,231.91335958365100000000 ,235.61405531270200000000 ,-1.85034786452533000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,226.92651475327900000000 ,231.10205919972100000000 ,-2.08777222322107000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,222.00871251473700000000 ,226.67904336483000000000 ,-2.33516542504645000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,217.15829732346700000000 ,222.34218944429900000000 ,-2.59194606041591000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,212.37364253749800000000 ,218.08877832934500000000 ,-2.85756789592315000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,207.65314772522000000000 ,213.91618458263600000000 ,-3.13151842870805000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,202.99523600424500000000 ,209.82187122640600000000 ,-3.41331761108039000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,198.39835139066700000000 ,205.80338487531000000000 ,-3.70251674232138000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,193.86095613699700000000 ,201.85835118911500000000 ,-3.99869752605881000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,189.38152803561100000000 ,197.98447062187500000000 ,-4.30147129313201000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,184.95855766268000000000 ,194.17951444561400000000 ,-4.61047839146672000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,180.59054553514500000000 ,190.44132102755900000000 ,-4.92538774620693000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,176.27599915023400000000 ,186.76779234073500000000 ,-5.24589659525044000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,172.01342987326100000000 ,183.15689068819200000000 ,-5.57173040746534000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,167.80134963467500000000 ,179.60663562126800000000 ,-5.90264299329681000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,163.63826739149300000000 ,176.11510103208700000000 ,-6.23841682029686000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,159.52268530097400000000 ,172.68041239984200000000 ,-6.57886354943431000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,155.45309454535700000000 ,169.30074416938000000000 ,-6.92382481201162000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,151.42797073528400000000 ,165.97431723890700000000 ,-7.27317325181154000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,147.44576880547900000000 ,162.69939653139600000000 ,-7.62681386295850000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,143.50491729869900000000 ,159.47428862114100000000 ,-7.98468566122115000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,139.60381191177900000000 ,156.29733938281400000000 ,-8.34676373551757000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,135.74080814949200000000 ,153.16693162503600000000 ,-8.71306173777166000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,131.91421289603400000000 ,150.08148266354600000000 ,-9.08363488375601000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,128.12227466777400000000 ,147.03944178011000000000 ,-9.45858355616812000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,124.36317225108000000000 ,144.03928750173400000000 ,-9.83805762532719000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,120.63500135081300000000 ,141.07952461981500000000 ,-10.22226163450120000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,116.93575877186000000000 ,138.15868084929300000000 ,-10.61146103871660000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,113.26332351860700000000 ,135.27530300230800000000 ,-11.00598974185050000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,109.61543401202300000000 ,132.42795251688800000000 ,-11.40625925243240000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,105.98966037173700000000 ,129.61520013572900000000 ,-11.81276988199620000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,102.38337036231600000000 ,126.83561946825600000000 ,-12.22612455297010000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,98.79368711618210000000 ,124.08777908388300000000 ,-12.64704598385050000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,95.21743605466930000000 ,121.37023266463200000000 ,-13.07639830498120000000 
45.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,91.65107743250770000000 ,118.68150657404500000000 ,-13.51521457076890000000 
