angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,3.23157448323583000000 ,3.14125333198233000000 ,0.12407766178406800000 
70.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,3.32882598741791000000 ,3.23093904873196000000 ,0.13447107684958900000 
70.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,3.43109443675777000000 ,3.32497856961277000000 ,0.14577547441337500000 
70.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,3.53881032034209000000 ,3.42373209321337000000 ,0.15808741525350400000 
70.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,3.65245733137748000000 ,3.52760338193668000000 ,0.17151670340915300000 
70.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,3.77258112688871000000 ,3.63704682932829000000 ,0.18618871105444300000 
70.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,3.89979992400773000000 ,3.75257599602488000000 ,0.20224720886813700000 
70.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,4.03481740782572000000 ,3.87477399266493000000 ,0.21985783464333100000 
70.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,4.17843857373141000000 ,4.00430620580824000000 ,0.23921237443252200000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,1.02011743756390000000 ,1.02010956453124000000 ,0.00001081548973409310 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,1.04065177382002000000 ,1.04061963855447000000 ,0.00004414545824530320 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,1.06161614436391000000 ,1.06154234812054000000 ,0.00010137675614625700 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,1.08302424806470000000 ,1.08289031941942000000 ,0.00018398296437571700 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,1.10489037972432000000 ,1.10467670697330000000 ,0.00029353052927920400 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,1.12722946504728000000 ,1.12691522377202000000 ,0.00043168540401314400 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,1.15005709812000000000 ,1.14962017351578000000 ,0.00060022024204851400 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,1.17338958161722000000 ,1.17280648514698000000 ,0.00080102219267350200 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,1.19724396997509000000 ,1.19648974987076000000 ,0.00103610135297921000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,1.22163811579395000000 ,1.22068626088394000000 ,0.00130759993592181000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,1.24659071976068000000 ,1.24541305605483000000 ,0.00161780221976326000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,1.27212138440998000000 ,1.27068796382087000000 ,0.00196914535058640000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,1.29825067207717000000 ,1.29652965259943000000 ,0.00236423107675937000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,1.32500016743215000000 ,1.32295768403815000000 ,0.00280583850230531000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,1.35239254502589000000 ,1.34999257046602000000 ,0.00329693795525161000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,1.38045164232752000000 ,1.37765583694608000000 ,0.00384070607734756000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,1.40920253878263000000 ,1.40597008837427000000 ,0.00444054225323522000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,1.43867164148297000000 ,1.43495908211900000000 ,0.00510008651045242000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,1.46888677810455000000 ,1.46464780675173000000 ,0.00582323903679344000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,1.49987729784702000000 ,1.49506256748235000000 ,0.00661418147884992000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,1.53167418119334000000 ,1.52623107898445000000 ,0.00747740020535370000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,1.56431015940629000000 ,1.55818256637710000000 ,0.00841771174165520000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,1.59781984478965000000 ,1.59094787522153000000 ,0.00944029060778495000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,1.63223987286859000000 ,1.62455959149636000000 ,0.01055069982263430000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,1.66760905778901000000 ,1.65905217263443000000 ,0.01175492437153630000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,1.70396856240124000000 ,1.69446209084136000000 ,0.01305940797473340000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.74136208468443000000 ,1.73082799007213000000 ,0.01447109354084740000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.77983606238701000000 ,1.76819085822237000000 ,0.01599746774365440000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.81943989801171000000 ,1.80659421629755000000 ,0.01764661022357840000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.86022620656566000000 ,1.84608432656227000000 ,0.01942724798898520000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.90225108883550000000 ,1.88671042194786000000 ,0.02134881567853040000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.94557443334059000000 ,1.92852495931689000000 ,0.02342152244684970000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.99026025057685000000 ,1.97158389955540000000 ,0.02565642635462180000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,2.03637704369963000000 ,2.01594701789838000000 ,0.02806551728390260000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,2.08399822042276000000 ,2.06167824840209000000 ,0.03066180956482420000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,2.13320255164957000000 ,2.10884606707327000000 ,0.03345944569533830000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,2.18407468322343000000 ,2.15752391886800000000 ,0.03647381276790020000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,2.23670570821644000000 ,2.20779069460271000000 ,0.03972167349346830000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,2.29119380839971000000 ,2.25973126480439000000 ,0.04322131404336700000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,2.34764497499837000000 ,2.31343707869878000000 ,0.04699271132507910000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,2.40617382058055000000 ,2.36900683793539000000 ,0.05105772278341760000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,2.46690449602741000000 ,2.42654725632869000000 ,0.05544030239188180000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,2.52997172906110000000 ,2.48617391891928000000 ,0.06016674719310370000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,2.59552200387212000000 ,2.54801225610955000000 ,0.06526597959082180000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,2.66371490511709000000 ,2.61219865160824000000 ,0.07076987162523360000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,2.73472465411742000000 ,2.67888170655968000000 ,0.07671361872533470000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,2.80874187069205000000 ,2.74822368670486000000 ,0.08313617198559990000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,2.88597560097782000000 ,2.82040218494224000000 ,0.09008073993712670000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,2.96665566018568000000 ,2.89561203850989000000 ,0.09759537317525990000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,3.05103534997693000000 ,2.97406754856821000000 ,0.10573364819774900000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,3.13939462363603000000 ,3.05600506071464000000 ,0.11455547057235800000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,3.23204378928205000000 ,3.14168597855652000000 ,0.12412802231987500000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,3.32932786309126000000 ,3.23140029977658000000 ,0.13452688447465000000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,3.43163171237480000000 ,3.32547078631811000000 ,0.14583737358457600000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,3.53938616437324000000 ,3.42425790899222000000 ,0.15815614100027100000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,3.65307530355427000000 ,3.52816574415979000000 ,0.17159309695518100000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,3.77324524186065000000 ,3.63764904921263000000 ,0.18627373873222800000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,3.90051472812680000000 ,3.75322180864479000000 ,0.20234198516118100000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,4.03558807239455000000 ,3.87546762963176000000 ,0.21996365044191400000 
70.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,4.17927100907406000000 ,4.00505248393974000000 ,0.23933073192861300000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,1.02011931774858000000 ,1.02011144324450000000 ,0.00001081751107329770 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,1.04065561252736000000 ,1.04062347119492000000 ,0.00004415379255829380 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,1.06162202365408000000 ,1.06154821333553000000 ,0.00010139609176695100 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,1.08303225393366000000 ,1.08289829947912000000 ,0.00018401841953645000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,1.10490060233255000000 ,1.10468688797321000000 ,0.00029358768825553000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,1.12724199896501000000 ,1.12692769584939000000 ,0.00043177035650515000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,1.15007204259017000000 ,1.14963503108146000000 ,0.00060033962612062600 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,1.17340704083790000000 ,1.17282382713362000000 ,0.00080118324160947800 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,1.19726405340285000000 ,1.19650967999901000000 ,0.00103631194644762000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,1.22166093847020000000 ,1.22070888794806000000 ,0.00130786865589047000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,1.24661640266296000000 ,1.24543849422943000000 ,0.00161813841164907000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,1.27215005483043000000 ,1.27071633299073000000 ,0.00196955919018102000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,1.29828246403073000000 ,1.29656107871430000000 ,0.00236473364353154000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,1.32503522209726000000 ,1.32299229949497000000 ,0.00280644185974825000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,1.35243101122074000000 ,1.35003051452099000000 ,0.00329765523902030000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,1.38049367702518000000 ,1.37769725615940000000 ,0.00384155159201658000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,1.40924830766903000000 ,1.40601513709070000000 ,0.00444153157860485000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,1.43872131956173000000 ,1.43500792298760000000 ,0.00510123661844047000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,1.46894055035343000000 ,1.46470061128872000000 ,0.00582456842007478000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,1.49993535993131000000 ,1.49511951668128000000 ,0.00661571029254731000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,1.53173674024186000000 ,1.52629236397854000000 ,0.00747915042324420000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,1.56437743485670000000 ,1.55824838915906000000 ,0.00841970732854079000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,1.59789206931031000000 ,1.59101844942683000000 ,0.00944255770988597000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,1.63231729336529000000 ,1.62463514325670000000 ,0.01055326697810560000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,1.66769193650580000000 ,1.65913294150899000000 ,0.01175782274348310000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,1.70405717812589000000 ,1.69454833083424000000 ,0.01306267160942310000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.74145673407024000000 ,1.73091997074568000000 ,0.01447475965418250000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.77993706140450000000 ,1.76828886591719000000 ,0.01600157703939720000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.81954758354522000000 ,1.80669855547144000000 ,0.01765120724731630000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.86034093817227000000 ,1.84619532126215000000 ,0.01943238152239850000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.90237325068580000000 ,1.88682841743040000000 ,0.02135453917919820000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.94570443636388000000 ,1.92865032383599000000 ,0.02342789453961740000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.99039853483640000000 ,1.97171702633719000000 ,0.02566351138147280000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,2.03652408102753000000 ,2.01608832732737000000 ,0.02807338592036530000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,2.08415451734827000000 ,2.06182819044560000000 ,0.03067053951222290000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,2.13336865266014000000 ,2.10900512397545000000 ,0.03346912245971140000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,2.18425117440371000000 ,2.15769260814954000000 ,0.03648453053820660000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,2.23689322131773000000 ,2.20796957240801000000 ,0.03973353613384140000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,2.29139302540107000000 ,2.25992092964472000000 ,0.04323443621673120000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,2.34785663323067000000 ,2.31363817564797000000 ,0.04700721976850570000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,2.40639871849710000000 ,2.36922006334410000000 ,0.05107375775927910000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,2.46714349971935000000 ,2.42677336313470000000 ,0.05545801934331130000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,2.53022577963335000000 ,2.48641372264501000000 ,0.06018631863764950000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,2.59579212581703000000 ,2.54826664165439000000 ,0.06528759729274350000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,2.66400221584883000000 ,2.61246858096352000000 ,0.07079374909489350000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,2.73503037486148000000 ,2.67916822759827000000 ,0.07673999410396170000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,2.80906733896315000000 ,2.74852794322731000000 ,0.08316531138581970000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,2.88632228492686000000 ,2.82072542819815000000 ,0.09011294132466040000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,2.96702517515553000000 ,2.89595564045830000000 ,0.09763097089588190000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,3.05142947768015000000 ,2.97443301719751000000 ,0.10577301827699900000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,3.13981533445982000000 ,3.05639405781273000000 ,0.11459903694497400000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,3.23249326834144000000 ,3.14210034041127000000 ,0.12417626418326100000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,3.32980854079924000000 ,3.23184206139864000000 ,0.13458034500830500000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,3.43214630048618000000 ,3.32594220992259000000 ,0.14589667033858600000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,3.53993769870158000000 ,3.42476151766023000000 ,0.15822197833505500000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,3.65366719487632000000 ,3.52870436184098000000 ,0.17166628101782600000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,3.77388133693508000000 ,3.63822584854360000000 ,0.18635519559033000000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,3.90119938329920000000 ,3.75384036847233000000 ,0.20243278289494500000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,4.03632624298795000000 ,3.87613200468203000000 ,0.22006502623611500000 
70.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,4.18006835874515000000 ,4.00576728981813000000 ,0.23944412553187800000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,1.02012111975845000000 ,1.02011324384401000000 ,0.00001081944854591740 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,1.04065929163490000000 ,1.04062714448728000000 ,0.00004416178109788320 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,1.06162765851519000000 ,1.06155383470537000000 ,0.00010141462524550700 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,1.08303992697710000000 ,1.08290594778395000000 ,0.00018405240393141900 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,1.10491039997926000000 ,1.10469664573748000000 ,0.00029364247630193300 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,1.12725401186315000000 ,1.12693964947211000000 ,0.00043185178545085400 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,1.15008636586730000000 ,1.14964927105833000000 ,0.00060045405889351600 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,1.17342377437164000000 ,1.17284044829510000000 ,0.00080133761173855200 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,1.19728330211184000000 ,1.19652878176545000000 ,0.00103651380711709000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,1.22168281262690000000 ,1.22073057460356000000 ,0.00130812623354724000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,1.24664101823046000000 ,1.24546287521594000000 ,0.00161846066463018000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,1.27217753382529000000 ,1.27074352322420000000 ,0.00196995587287926000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,1.29831293491438000000 ,1.29659119892490000000 ,0.00236521537667527000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,1.32506882019849000000 ,1.32302547659350000000 ,0.00280702020743661000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,1.35246787919228000000 ,1.35006688199400000000 ,0.00329834279322789000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,1.38053396533769000000 ,1.37773695449556000000 ,0.00384236206536432000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,1.40929217514598000000 ,1.40605831424155000000 ,0.00444247990628662000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,1.43876893395932000000 ,1.43505473486587000000 ,0.00510233907030059000 
