angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,374.70588161923700000000 ,374.70588161923700000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,367.28154793414800000000 ,367.28154793414800000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,359.99997741577100000000 ,359.99997741577100000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,352.85707524200400000000 ,352.85707524200400000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,345.84889151482500000000 ,345.84889151482500000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,338.97161243170000000000 ,338.97161243170000000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,332.22155206014300000000 ,332.22155206014300000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,325.59514466918700000000 ,325.59514466918700000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,319.08893757530700000000 ,319.08893757530700000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,312.69958446377300000000 ,312.69958446377300000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,306.42383914950400000000 ,306.42383914950400000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,300.25854974432700000000 ,300.25854974432700000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,294.20065320009600000000 ,294.20065320009600000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,288.24717019944100000000 ,288.24717019944100000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,282.39520036803100000000 ,282.39520036803100000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,276.64191778413200000000 ,276.64191778413200000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,270.98456676295400000000 ,270.98456676295400000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,265.42045789484100000000 ,265.42045789484100000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,259.94696431772900000000 ,259.94696431772900000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,254.56151820551800000000 ,254.56151820551800000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,249.26160745509400000000 ,249.26160745509400000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,244.04477255562100000000 ,244.04477255562100000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,238.90860362455100000000 ,238.90860362455100000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,233.85073759533300000000 ,233.85073759533300000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,228.86885554233400000000 ,228.86885554233400000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,223.96068012869700000000 ,223.96068012869700000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,219.12397316300700000000 ,219.12397316300700000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,214.35653325048700000000 ,214.35653325048700000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,209.65619352414800000000 ,209.65619352414800000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,205.02081944072100000000 ,205.02081944072100000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,200.44830662532600000000 ,200.44830662532600000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,195.93657874766000000000 ,195.93657874766000000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,191.48358541089500000000 ,191.48358541089500000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,187.08730003248200000000 ,187.08730003248200000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,182.74571769352600000000 ,182.74571769352600000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,178.45685293023900000000 ,178.45685293023900000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,174.21873743713800000000 ,174.21873743713800000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,170.02941764687600000000 ,170.02941764687600000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,165.88695214580100000000 ,165.88695214580100000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,161.78940887725500000000 ,161.78940887725500000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,157.73486207594400000000 ,157.73486207594400000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,153.72138886611600000000 ,153.72138886611600000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,149.74706544329400000000 ,149.74706544329400000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,145.80996274328700000000 ,145.80996274328700000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,141.90814148243700000000 ,141.90814148243700000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,138.03964642847600000000 ,138.03964642847600000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,134.20249973063700000000 ,134.20249973063700000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,130.39469309903500000000 ,130.39469309903500000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,126.61417857426900000000 ,126.61417857426900000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,122.85885756563200000000 ,122.85885756563200000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,119.12656775544000000000 ,119.12656775544000000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,115.41506736190200000000 ,115.41506736190200000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,111.72201611450400000000 ,111.72201611450400000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,108.04495211193100000000 ,108.04495211193100000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,104.38126348496900000000 ,104.38126348496900000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,100.72815344966400000000 ,100.72815344966400000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,97.08259687083360000000 ,97.08259687083360000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,93.44128580535770000000 ,93.44128580535780000000 ,0.00000000000000000000 
90.00000000000000000000 ,390.00000000000000000000 ,0.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,89.80056057119970000000 ,89.80056057119970000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,392.07920789680800000000 ,392.07920789680800000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,384.31372473767900000000 ,384.31372473767900000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,376.69902352220300000000 ,376.69902352220300000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,369.23074606745800000000 ,369.23074606745800000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,361.90469255590200000000 ,361.90469255590200000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,354.71681181007700000000 ,354.71681181007700000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,347.66319223764100000000 ,347.66319223764100000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,340.74005339501800000000 ,340.74005339501800000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,333.94373812224300000000 ,333.94373812224300000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,327.27070520544300000000 ,327.27070520544300000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,320.71752252694600000000 ,320.71752252694700000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,314.28086066615800000000 ,314.28086066615800000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,307.95748691725800000000 ,307.95748691725800000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,301.74425969240600000000 ,301.74425969240600000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,295.63812328147800000000 ,295.63812328147800000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,289.63610294157100000000 ,289.63610294157100000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,283.73530029141800000000 ,283.73530029141800000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,277.93288898764500000000 ,277.93288898764500000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,272.22611066137500000000 ,272.22611066137500000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,266.61227109510600000000 ,266.61227109510600000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,261.08873662104500000000 ,261.08873662104500000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,255.65293072317300000000 ,255.65293072317300000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,250.30233082627800000000 ,250.30233082627800000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,245.03446525594900000000 ,245.03446525594900000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,239.84691035418800000000 ,239.84691035418800000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,234.73728773572700000000 ,234.73728773572700000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,229.70326167045900000000 ,229.70326167045900000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,224.74253657744400000000 ,224.74253657744400000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,219.85285461588400000000 ,219.85285461588400000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,215.03199335810000000000 ,215.03199335810000000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,210.27776352894400000000 ,210.27776352894400000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,205.58800679520600000000 ,205.58800679520600000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,200.96059358734300000000 ,200.96059358734300000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,196.39342093425100000000 ,196.39342093425100000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,191.88441028972500000000 ,191.88441028972500000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,187.43150532669300000000 ,187.43150532669300000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,183.03266967204000000000 ,183.03266967204000000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,178.68588455091100000000 ,178.68588455091100000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,174.38914630448800000000 ,174.38914630448800000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,170.14046373928300000000 ,170.14046373928300000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,165.93785525872300000000 ,165.93785525872300000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,161.77934571891700000000 ,161.77934571891700000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,157.66296293960600000000 ,157.66296293960600000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,153.58673378799300000000 ,153.58673378799300000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,149.54867973670400000000 ,149.54867973670400000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,145.54681177685900000000 ,145.54681177685900000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,141.57912454202600000000 ,141.57912454202600000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,137.64358946732000000000 ,137.64358946732000000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,133.73814676824100000000 ,133.73814676824100000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,129.86069597361000000000 ,129.86069597361000000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,126.00908468269900000000 ,126.00908468269900000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,122.18109513378500000000 ,122.18109513378500000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,118.37442806349000000000 ,118.37442806349000000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,114.58668319436300000000 ,114.58668319436300000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,110.81533549941600000000 ,110.81533549941600000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,107.05770613843000000000 ,107.05770613843000000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,103.31092661504000000000 ,103.31092661504000000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,99.57189422649600000000 ,99.57189422649600000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,95.83721621062330000000 ,95.83721621062340000000 ,0.00000000000000000000 
90.00000000000000000000 ,400.00000000000000000000 ,0.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,92.10313904738430000000 ,92.10313904738430000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,401.88118809422800000000 ,401.88118809422800000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,393.92156785612000000000 ,393.92156785612000000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,386.11649911025800000000 ,386.11649911025800000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,378.46151471914400000000 ,378.46151471914400000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,370.95230986979900000000 ,370.95230986979900000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,363.58473210532900000000 ,363.58473210532900000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,356.35477204358200000000 ,356.35477204358200000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,349.25855472989400000000 ,349.25855472989400000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,342.29233157529900000000 ,342.29233157529900000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,335.45247283557900000000 ,335.45247283557900000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,328.73546059012000000000 ,328.73546059012000000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,322.13788218281200000000 ,322.13788218281200000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,315.65642409019000000000 ,315.65642409019000000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,309.28786618471600000000 ,309.28786618471600000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,303.02907636351500000000 ,303.02907636351500000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,296.87700551511000000000 ,296.87700551511000000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,290.82868279870300000000 ,290.82868279870300000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,284.88121121233600000000 ,284.88121121233600000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,279.03176342790900000000 ,279.03176342790900000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,273.27757787248400000000 ,273.27757787248400000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,267.61595503657100000000 ,267.61595503657100000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,262.04425399125200000000 ,262.04425399125200000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,256.55988909693500000000 ,256.55988909693500000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,251.16032688734800000000 ,251.16032688734800000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,245.84308311304200000000 ,245.84308311304200000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,240.60571992912000000000 ,240.60571992912000000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,235.44584321222000000000 ,235.44584321222000000000 ,0.00000000000000000000 
90.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,230.36109999188000000000 ,230.36109999188000000000 ,0.00000000000000000000 
