angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,1.26761144600753000000 ,1.27492607201677000000 ,-0.00435861591249568000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,1.29287009939647000000 ,1.30165288274394000000 ,-0.00523345680366313000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,1.31865179330829000000 ,1.32907587634712000000 ,-0.00621146920551412000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,1.34497366005552000000 ,1.35722333569050000000 ,-0.00729929747304642000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,1.37185365815842000000 ,1.38612516794510000000 ,-0.00850406153001106000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,1.39931062769171000000 ,1.41581302877082000000 ,-0.00983339788623247000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,1.42736435021805000000 ,1.44632045836338000000 ,-0.01129550499190350000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,1.45603561376385000000 ,1.47768303074347000000 ,-0.01289919347792260000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,1.48534628334740000000 ,1.50993851785383000000 ,-0.01465394191148260000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,1.51531937763104000000 ,1.54312707024877000000 ,-0.01656995878946710000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,1.54597915234028000000 ,1.57729141641430000000 ,-0.01865825160123600000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,1.57735119117458000000 ,1.61247708305375000000 ,-0.02093070392003940000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,1.60946250502908000000 ,1.64873263901924000000 ,-0.02340016163221270000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,1.64234164045604000000 ,1.68610996597554000000 ,-0.02608052958985350000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.67601879842209000000 ,1.72466455936018000000 ,-0.02898688018122370000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.71052596456606000000 ,1.76445586376659000000 ,-0.03213557556023710000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.74589705233573000000 ,1.80554764754442000000 ,-0.03554440557016580000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.78216806058661000000 ,1.84800842220318000000 ,-0.03923274374712710000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.81937724746668000000 ,1.89191191315093000000 ,-0.04322172420841060000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.85756532269699000000 ,1.93733758943085000000 ,-0.04753444273472960000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.89677566069770000000 ,1.98437126147923000000 ,-0.05219618596341880000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.93705453741588000000 ,2.03310575756992000000 ,-0.05723469334581880000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.97845139419938000000 ,2.08364169160138000000 ,-0.06268045741744660000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,2.02101913265024000000 ,2.13608833730688000000 ,-0.06856706902325620000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,2.06481444510654000000 ,2.19056462693636000000 ,-0.07493161548252850000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,2.10989818627357000000 ,2.24720029610841000000 ,-0.08181514133321520000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.15633579259625000000 ,2.30613720104537000000 ,-0.08926318334745090000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.20419775728620000000 ,2.36753084001756000000 ,-0.09732639406729020000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.25356017055894000000 ,2.43155211784471000000 ,-0.10606127131532600000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.30450533669024000000 ,2.49838940114010000000 ,-0.11553101517744100000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.35712248208620000000 ,2.56825092317942000000 ,-0.12580653908582600000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.41150857184198000000 ,2.64136761155983000000 ,-0.13696766818700200000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.46776925645649000000 ,2.71799643016962000000 ,-0.14910456661866300000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.52601997577364000000 ,2.79842435076136000000 ,-0.16231944626499600000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.58638725424348000000 ,2.88297310046556000000 ,-0.17672862387388000000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.64901023080819000000 ,2.97200487248133000000 ,-0.19246501230132100000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.71404247891883000000 ,3.06592924157395000000 ,-0.20968115679029000000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.78165418851635000000 ,3.16521159908309000000 ,-0.22855296100452200000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.85203480390490000000 ,3.27038352138152000000 ,-0.24928429350497400000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.92539624170171000000 ,3.38205562207060000000 ,-0.27211272857323700000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,3.00197685501549000000 ,3.50093362790155000000 ,-0.29731676331808800000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,3.08204636903223000000 ,3.62783868596939000000 ,-0.32522497726009000000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,3.16591209746649000000 ,3.76373329271190000000 ,-0.35622777858134700000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,3.25392687166155000000 ,3.90975479236961000000 ,-0.39079264031371000000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,3.34649929488102000000 ,4.06725921743892000000 ,-0.42948411355315100000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,3.44410720675419000000 ,4.23787948891408000000 ,-0.47299048448287800000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,3.54731566241934000000 ,4.42360391480633000000 ,-0.52215983646514600000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,3.65680139292710000000 ,4.62688395946471000000 ,-0.57804969189210300000 
50.00000000000000000000 ,1.00000000000000000000 ,390.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,3.77338678651610000000 ,4.85078517865747000000 ,-0.64199670224485500000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,1.02008020905810000000 ,1.02012038689591000000 ,-0.00002394104127627230 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,1.04052702564449000000 ,1.04069101791942000000 ,-0.00009771919140285250 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,1.06135077254134000000 ,1.06172736761767000000 ,-0.00022440426758512200 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,1.08256217738247000000 ,1.08324564001519000000 ,-0.00040725952397067800 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,1.10417239574490000000 ,1.10526281506208000000 ,-0.00064975556934050800 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,1.12619303585147000000 ,1.12779669870069000000 ,-0.00095558548093665200 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,1.14863618502382000000 ,1.15086597689555000000 ,-0.00132868123693491000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,1.17151443803765000000 ,1.17449027400966000000 ,-0.00177323160530766000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,1.19484092754691000000 ,1.19869021595417000000 ,-0.00229370164414120000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,1.21862935675970000000 ,1.22348749858731000000 ,-0.00289485398819129000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,1.24289403456678000000 ,1.24890496189473000000 ,-0.00358177211895128000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,1.26764991334366000000 ,1.27496667054632000000 ,-0.00435988584120439000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,1.29291262967000000000 ,1.30169800149682000000 ,-0.00523499921844536000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,1.31869854823565000000 ,1.32912573937970000000 ,-0.00621332125329088000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,1.34502480923104000000 ,1.35727818053721000000 ,-0.00730149963776107000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,1.37190937955238000000 ,1.38618524663734000000 ,-0.00850665794295022000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,1.39937110818880000000 ,1.41587860895110000000 ,-0.00983643666911119000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,1.42742978619993000000 ,1.44639182450544000000 ,-0.01129903863674580000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,1.45610621174048000000 ,1.47776048549057000000 ,-0.01290327926834290000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,1.48542226064181000000 ,1.51002238348890000000 ,-0.01465864239063960000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,1.51540096312321000000 ,1.54321769031203000000 ,-0.01657534228073990000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,1.54606658727626000000 ,1.57738915748634000000 ,-0.01866439278857600000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,1.57744473004772000000 ,1.61258233672435000000 ,-0.02093768449601590000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,1.60956241654134000000 ,1.64884582406531000000 ,-0.02340807102301190000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,1.64244820856814000000 ,1.68623153077515000000 ,-0.02608946576795810000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.67613232350260000000 ,1.72479498457351000000 ,-0.02899695057822840000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.71064676465080000000 ,1.76459566531965000000 ,-0.03214689809430240000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.74602546451056000000 ,1.80569737995684000000 ,-0.03555710980504330000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.78230444250843000000 ,1.84816868230846000000 ,-0.03924697220258590000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.81952197903982000000 ,1.89208334426506000000 ,-0.04323763384535650000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.85771880792450000000 ,1.93752088603522000000 ,-0.04755220664246420000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.89693832973042000000 ,1.98456717449492000000 ,-0.05221599528148710000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.93722684882555000000 ,2.03331510031437000000 ,-0.05725675945894770000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.97863383750647000000 ,2.08386534653498000000 ,-0.06270501446941770000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,2.02121223114249000000 ,2.13632726369750000000 ,-0.06859437680451850000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,2.06501875899013000000 ,2.19081986959412000000 ,-0.07496196275732440000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,2.11011431620694000000 ,2.24747299537372000000 ,-0.08184884968550370000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.15656438366528000000 ,2.30642860425005000000 ,-0.08930061164161420000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.20443950349129000000 ,2.36784231468558000000 ,-0.09736794364039150000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.25381581989818000000 ,2.43188516695623000000 ,-0.10610739204366900000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.30477569694039000000 ,2.49874568085506000000 ,-0.11558221259287600000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.35740842740493000000 ,2.56863226350792000000 ,-0.12586338275863200000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.41181105034211000000 ,2.64177604058248000000 ,-0.13703080164492400000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.46808929893777000000 ,2.71843420255943000000 ,-0.14917471913938100000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.52635870584210000000 ,2.79889398155015000000 ,-0.16239744696686400000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.58674590010566000000 ,2.88347740524676000000 ,-0.17681541864389500000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.64939013910264000000 ,2.97254701556770000000 ,-0.19256168424937900000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.71444513104545000000 ,3.06651279406170000000 ,-0.20978895111793500000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.78208122005535000000 ,3.16584060935251000000 ,-0.22867331544332200000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.85248802789329000000 ,3.27106260134729000000 ,-0.24941887584119700000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.92587767677491000000 ,3.38279005356617000000 ,-0.27226348327086900000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,3.00248875975280000000 ,3.50172949506596000000 ,-0.29748596993941900000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,3.08259128430734000000 ,3.62870304158914000000 ,-0.32541532434926200000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,3.16649289926159000000 ,3.76467436944097000000 ,-0.35644245805478100000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,3.25454683775245000000 ,3.91078227405377000000 ,-0.39103546939986400000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,3.34716219019585000000 ,4.06838459211442000000 ,-0.42975969427293900000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,3.44481739430091000000 ,4.23911651458801000000 ,-0.47330441509828600000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,3.54807824988515000000 ,4.42496924377731000000 ,-0.52251899614225000000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,3.65762243009244000000 ,4.62839798999674000000 ,-0.57846263055930500000 
50.00000000000000000000 ,1.00000000000000000000 ,400.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,3.77427353676147000000 ,4.85247324008809000000 ,-0.64247418498675500000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,1.02008268018083000000 ,1.02012286791791000000 ,-0.00002394694002053070 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,1.04053205856099000000 ,1.04069609165195000000 ,-0.00009774351272921450 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,1.06135846177195000000 ,1.06173515154175000000 ,-0.00022446069322664900 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,1.08257262149861000000 ,1.08325625776999000000 ,-0.00040736299122153300 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,1.10418569758463000000 ,1.10527639683920000000 ,-0.00064992237753581300 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,1.12620930274999000000 ,1.12781338166964000000 ,-0.00095583340764771300 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,1.14865552906019000000 ,1.15088590566345000000 ,-0.00132902966488684000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,1.17153697629902000000 ,1.17451360111839000000 ,-0.00177370166114648000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,1.19486678241180000000 ,1.19871710241851000000 ,-0.00229431635031388000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,1.21865865620207000000 ,1.22351811447826000000 ,-0.00289563842935800000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,1.24292691248252000000 ,1.24893948697240000000 ,-0.00358275362452644000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,1.26768650990173000000 ,1.27500529494744000000 ,-0.00436109418582629000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,1.29295309169031000000 ,1.30174092648258000000 ,-0.00523646684240658000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,1.31874302959615000000 ,1.32917317815010000000 ,-0.00621508350522852000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,1.34507347130683000000 ,1.35733035911921000000 ,-0.00730359504221259000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,1.37196239168979000000 ,1.38624240485461000000 ,-0.00850912849573374000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,1.39942864821782000000 ,1.41594100148453000000 ,-0.00983932816389706000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,1.42749204098881000000 ,1.44645972205458000000 ,-0.01130240102665760000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,1.45617337779654000000 ,1.47783417604742000000 ,-0.01290716706697300000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,1.48549454476334000000 ,1.51010217373734000000 ,-0.01466311511749850000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,1.51547858310748000000 ,1.54330390716765000000 ,-0.01658046495689930000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,1.54614977268968000000 ,1.57748214979372000000 ,-0.01867023648912800000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,1.57753372306470000000 ,1.61268247713120000000 ,-0.02094432696698110000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,1.60965747285935000000 ,1.64895351109581000000 ,-0.02341559737151550000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,1.64254959840731000000 ,1.68634719112792000000 ,-0.02609796923588720000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.67624033269959000000 ,1.72491907567379000000 ,-0.02900653341123230000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.71076169585768000000 ,1.76472867815969000000 ,-0.03215767251994550000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.74614763851110000000 ,1.80583984226407000000 ,-0.03556919913623590000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.78243419966606000000 ,1.84832116208707000000 ,-0.03926051208517730000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.81965968089348000000 ,1.89224645376474000000 ,-0.04325277367207150000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.85786483895107000000 ,1.93769528620950000000 ,-0.04756911115932150000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.89709309929543000000 ,1.98475358002266000000 ,-0.05223484641760560000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.93739079334724000000 ,2.03351428527098000000 ,-0.05727775841640620000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.97880742286243000000 ,2.08407815081599000000 ,-0.06272838411683440000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,2.02139595535295000000 ,2.13655460031609000000 ,-0.06862036442654670000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,2.06521315521830000000 ,2.19106273299801000000 ,-0.07499084322271450000 
