angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,239.92278814923400000000 ,240.07578583176300000000 ,-0.09116776890595270000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,235.11947087104000000000 ,235.35400251986500000000 ,-0.13975196753246200000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,230.39804917337400000000 ,230.72944047165900000000 ,-0.19746838514285900000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,225.75640725815500000000 ,226.19908831935500000000 ,-0.26378337252902000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,221.19249949743800000000 ,221.76005562238700000000 ,-0.33819352545313100000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,216.70434691543500000000 ,217.40956627442200000000 ,-0.42022385231973900000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,212.29003386092200000000 ,213.14495232700300000000 ,-0.50942607666344400000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,207.94770485489800000000 ,208.96364819858900000000 ,-0.60537706485821900000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,203.67556159940900000000 ,204.86318524049700000000 ,-0.70767737045791100000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,199.47186013442500000000 ,200.84118663371600000000 ,-0.81594988748250800000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,195.33490813046700000000 ,196.89536259280200000000 ,-0.92983860578407400000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,191.26306230549000000000 ,193.02350585504500000000 ,-1.04900746237117000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,187.25472595514500000000 ,189.22348743493700000000 ,-1.17313928325151000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,183.30834658615700000000 ,185.49325262557600000000 ,-1.30193481097911000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,179.42241364303400000000 ,181.83081723013600000000 ,-1.43511181367281000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,175.59545631872900000000 ,178.23426400781400000000 ,-1.57240427181653000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,171.82604144022800000000 ,174.70173931991300000000 ,-1.71356163966507000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,168.11277142024300000000 ,171.23144996271900000000 ,-1.85834817857098000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,164.45428226636900000000 ,167.82166017484700000000 ,-2.00654236002556000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,160.84924163911100000000 ,164.47068880753100000000 ,-2.15793633667703000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,157.29634695015700000000 ,161.17690664711200000000 ,-2.31233548006087000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,153.79432349211700000000 ,157.93873387964100000000 ,-2.46955798425814000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,150.34192259069100000000 ,154.75463768806800000000 ,-2.62943453519690000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,146.93791976984100000000 ,151.62312997300500000000 ,-2.79180804583988000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,143.58111291997300000000 ,148.54276518843000000000 ,-2.95653345806868000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,140.27032045846100000000 ,145.51213828406600000000 ,-3.12347761269486000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,137.00437947087700000000 ,142.52988274634500000000 ,-3.29251918971544000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,133.78214382019400000000 ,139.59466873008600000000 ,-3.46354872170310000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,130.60248220976500000000 ,136.70520127299900000000 ,-3.63646868410074000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,127.46427618412800000000 ,133.86021858511800000000 ,-3.81119366720253000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,124.36641804953600000000 ,131.05849040503100000000 ,-3.98765063578083000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,121.30780869343300000000 ,128.29881641447200000000 ,-4.16577928370146000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,118.28735527885000000000 ,125.58002470231500000000 ,-4.34553249250808000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,115.30396878567500000000 ,122.90097026827400000000 ,-4.52687690491538000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,112.35656136581800000000 ,120.26053355567100000000 ,-4.70979362651102000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,109.44404347318200000000 ,117.65761900129300000000 ,-4.89427907183535000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,106.56532072178300000000 ,115.09115358873200000000 ,-5.08034597452226000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,103.71929041589000000000 ,112.56008538938600000000 ,-5.26802458552576000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,100.90483768424200000000 ,110.06338207257100000000 ,-5.45736408886233000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,98.12083113544900000000 ,107.60002936264600000000 ,-5.64843427108718000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,95.36611793278230000000 ,105.16902941652400000000 ,-5.84132748931605000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,92.63951816235540000000 ,102.76939908923200000000 ,-6.03616099357845000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,89.93981833763430000000 ,100.40016804777000000000 ,-6.23307967342309000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,87.26576384290150000000 ,98.06037668407310000000 ,-6.43225931706492000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,84.61605006560480000000 ,95.74907376559900000000 ,-6.63391049545233000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,81.98931189800710000000 ,93.46531374607320000000 ,-6.83828321552530000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,79.38411119593060000000 ,91.20815363785780000000 ,-7.04567252957660000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,76.79892165768230000000 ,88.97664931939170000000 ,-7.25642534523804000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,74.23211041642250000000 ,86.76985111338350000000 ,-7.47094875930895000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,71.68191540513050000000 ,84.58679841987520000000 ,-7.68972034741498000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,69.14641722629980000000 ,82.42651311679170000000 ,-7.91330099374470000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,66.62350379512760000000 ,80.28799133985210000000 ,-8.14235106119217000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,64.11082535814860000000 ,78.17019310927990000000 ,-8.37765101350691000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,61.60573651339720000000 ,76.07202905981020000000 ,-8.62012805685330000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,59.10522040357000000000 ,73.99234321628660000000 ,-8.87089104772308000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,56.60578804139800000000 ,71.92989027913340000000 ,-9.13127694755106000000 
50.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,54.10334228663040000000 ,69.88330514008390000000 ,-9.40291371080317000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,264.64818856907600000000 ,264.65871702413400000000 ,-0.00627366206971165000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,259.39102091116100000000 ,259.43231330235100000000 ,-0.02460517777412080000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,254.22596726627500000000 ,254.31708089036600000000 ,-0.05429249442244990000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,249.15058769343600000000 ,249.30946990221500000000 ,-0.09467422155618160000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,244.16252744300300000000 ,244.40607953986000000000 ,-0.14512704320678800000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,239.25951260311900000000 ,239.60364972056900000000 ,-0.20506332303296900000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,234.43934599885400000000 ,234.89905325471500000000 ,-0.27392888685705900000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,229.69990332426300000000 ,230.28928853094000000000 ,-0.35120096873979000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,225.03912948910600000000 ,225.77147266959200000000 ,-0.43638630817819100000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,220.45503516326500000000 ,221.34283510881100000000 ,-0.52901938730434600000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,215.94569350316300000000 ,217.00071159084300000000 ,-0.62866079812199700000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,211.50923704554000000000 ,212.74253851897700000000 ,-0.73489573086013800000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,207.14385475498000000000 ,208.56584765809000000000 ,-0.84733257546260400000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,202.84778921240800000000 ,204.46826115406400000000 ,-0.96560162908346100000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,198.61933393262400000000 ,200.44748684947000000000 ,-1.08935390323160000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,194.45683079957300000000 ,196.50131387474200000000 ,-1.21826002491503000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,190.35866760870200000000 ,192.62760849579100000000 ,-1.35200922678600000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,186.32327570622700000000 ,188.82431020052500000000 ,-1.49030842189099000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,182.34912771560300000000 ,185.08942800811500000000 ,-1.63288135919409000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,178.43473534177500000000 ,181.42103698606300000000 ,-1.77946785657526000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,174.57864724409900000000 ,177.81727496128500000000 ,-1.92982310851602000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,170.77944696892200000000 ,174.27633941234100000000 ,-2.08371706618039000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,167.03575093292300000000 ,170.79648453089700000000 ,-2.24093388808768000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,163.34620644824000000000 ,167.37601844123200000000 ,-2.40127146006321000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,159.70948978027600000000 ,164.01330056732000000000 ,-2.56454098365268000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,156.12430422879500000000 ,160.70673913761000000000 ,-2.73056663270447000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,152.58937822252700000000 ,157.45478881812000000000 ,-2.89918527837218000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,149.10346341689500000000 ,154.25594846490800000000 ,-3.07024628337901000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,145.66533278378600000000 ,151.10875898729900000000 ,-3.24361136702928000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,142.27377868129500000000 ,148.01180131351200000000 ,-3.41915454316603000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,138.92761089020200000000 ,144.96369445047300000000 ,-3.59676213407629000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,135.62565460244900000000 ,141.96309362965300000000 ,-3.77633286425846000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,132.36674834505600000000 ,139.00868853069900000000 ,-3.95777803901801000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,129.14974182067100000000 ,136.09920157445500000000 ,-4.14102181408009000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,125.97349364318000000000 ,133.23338627656700000000 ,-4.32600156384382000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,122.83686894342100000000 ,130.41002565240400000000 ,-4.51266835760455000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,119.73873681589400000000 ,127.62793066320800000000 ,-4.70098755510444000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,116.67796757219500000000 ,124.88593869242700000000 ,-4.89093953522298000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,113.65342976061200000000 ,122.18291203980400000000 ,-5.08252057459824000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,110.66398690339000000000 ,119.51773641906800000000 ,-5.27574389661927000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,107.70849389342500000000 ,116.88931944282300000000 ,-5.47064091573829000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,104.78579297979000000000 ,114.29658907536200000000 ,-5.66726270766473000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,101.89470925604300000000 ,111.73849203044000000000 ,-5.86568174305208000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,99.03404554558170000000 ,109.21399208639000000000 ,-6.06599393121282000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,96.20257655321520000000 ,106.72206828497200000000 ,-6.26832103179301000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,93.39904211985100000000 ,104.26171297268400000000 ,-6.47281350701629000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,90.62213937532080000000 ,101.83192963346000000000 ,-6.67965390618280000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,87.87051352966650000000 ,99.43173044889130000000 ,-6.88906089912357000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,85.14274697100730000000 ,97.06013350553750000000 ,-7.10129410843012000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,82.43734624192790000000 ,94.71615954700620000000 ,-7.31665993456032000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,79.75272633682390000000 ,92.39882813936830000000 ,-7.53551862774720000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,77.08719158628490000000 ,90.10715307928290000000 ,-7.75829294235930000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,74.43891215148170000000 ,87.84013682063960000000 ,-7.98547882231556000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,71.80589481192670000000 ,85.59676362128370000000 ,-8.21765872427335000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,69.18594624878640000000 ,83.37599100676950000000 ,-8.45551840969956000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,66.57662633346200000000 ,81.17673899809830000000 ,-8.69986836018026000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,63.97518791775870000000 ,78.99787633134140000000 ,-8.95167144365535000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,61.37849811139960000000 ,76.83820257075910000000 ,-9.21207916494320000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,58.78293373529800000000 ,74.69642452063850000000 ,-9.48247990707225000000 
50.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,56.18424006688550000000 ,72.57112456854870000000 ,-9.76456423814176000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,274.44997333089400000000 ,274.46089172873100000000 ,-0.00650601992414542000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,268.99809575972200000000 ,269.04091749873500000000 ,-0.02551648065464380000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,263.64174383169200000000 ,263.73623203445400000000 ,-0.05630332754920730000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,258.37838723763700000000 ,258.54315397266800000000 ,-0.09818067420641060000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,253.20558401496600000000 ,253.45815655985500000000 ,-0.15050211888111300000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,248.12097603286400000000 ,248.47785896947900000000 ,-0.21265826092307900000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,243.12228473955200000000 ,243.59901819007500000000 ,-0.28407440118509800000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,238.20730715108700000000 ,238.81852143949300000000 ,-0.36420841202644900000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,233.37391206277600000000 ,234.13337906476200000000 ,-0.45254876403664200000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,228.62003646560800000000 ,229.54071789061900000000 ,-0.54861269794524700000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,223.94368215142800000000 ,225.03777498309600000000 ,-0.65194453138577500000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,219.34291249167200000000 ,220.62189179745800000000 ,-0.76211409126236600000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,214.81584937553400000000 ,216.29050868246400000000 ,-0.87871526344270000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,210.36067029434900000000 ,212.04115971532600000000 ,-1.00136465238285000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,205.97560555975800000000 ,207.87146784389500000000 ,-1.12970034409203000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,201.65893564400200000000 ,203.77914031454700000000 ,-1.26338076657855000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,197.40898863124600000000 ,199.76196436600500000000 ,-1.40208364259288000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,193.22413776942100000000 ,195.81780317091500000000 ,-1.54550503010918000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,189.10279911247700000000 ,191.94459200841500000000 ,-1.69335844657165000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,185.04342924332200000000 ,188.14033465221400000000 ,-1.84537407348546000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,181.04452306795400000000 ,184.40309995985100000000 ,-2.00129803846105000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,177.10461167147500000000 ,180.73101864983600000000 ,-2.16089177233522000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,173.22226022673500000000 ,177.12228025426400000000 ,-2.32393143949834000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,169.39606594632300000000 ,173.57513023535100000000 ,-2.49020744006555000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,165.62465606843400000000 ,170.08786725499800000000 ,-2.65952398304723000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,161.90668586689800000000 ,166.65884058715100000000 ,-2.83169873021205000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,158.24083667521300000000 ,163.28644766323600000000 ,-3.00656251090448000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,154.62581391381700000000 ,159.96913174138600000000 ,-3.18395910868934000000 
