angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.77510252947981000000 ,1.77510252947981000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,1.81437477698805000000 ,1.81437477698805000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,1.85483511878767000000 ,1.85483511878767000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,1.89654493661446000000 ,1.89654493661446000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,1.93957033179097000000 ,1.93957033179097000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,1.98398259227998000000 ,1.98398259227998000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,2.02985871600211000000 ,2.02985871600211000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,2.07728199863011000000 ,2.07728199863012000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,2.12634269550079000000 ,2.12634269550079000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,2.17713876900364000000 ,2.17713876900364000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,2.22977673488099000000 ,2.22977673488099000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.28437262339130000000 ,2.28437262339130000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.34105307435486000000 ,2.34105307435486000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.39995658885544000000 ,2.39995658885544000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.46123496499027000000 ,2.46123496499027000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.52505495077199000000 ,2.52505495077199000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.59160015438575000000 ,2.59160015438575000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.66107326088208000000 ,2.66107326088208000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.73369861555193000000 ,2.73369861555193000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.80972524836479000000 ,2.80972524836480000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,2.88943043186329000000 ,2.88943043186329000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,2.97312388802735000000 ,2.97312388802735000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,3.06115278952020000000 ,3.06115278952020000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,3.15390773970911000000 ,3.15390773970911000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,3.25182996711282000000 ,3.25182996711282000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,3.35542003795382000000 ,3.35542003795382000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,3.46524848166605000000 ,3.46524848166605000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,3.58196884769828000000 ,3.58196884769828000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,3.70633388113023000000 ,3.70633388113023000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,3.83921573924420000000 ,3.83921573924420000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,3.98163150094159000000 ,3.98163150094159000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,4.13477569105359000000 ,4.13477569105359000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,4.30006222257843000000 ,4.30006222257843000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,1.02011537395451000000 ,1.02011537395451000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,1.04063948903576000000 ,1.04063948903576000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,1.06158494107328000000 ,1.06158494107328000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,1.08296486452866000000 ,1.08296486452866000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,1.10479296959803000000 ,1.10479296959803000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,1.12708358224279000000 ,1.12708358224279000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,1.14985168741193000000 ,1.14985168741193000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,1.17311297574607000000 ,1.17311297574607000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,1.19688389408408000000 ,1.19688389408408000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,1.22118170012658000000 ,1.22118170012658000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,1.24602452164918000000 ,1.24602452164918000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,1.27143142070093000000 ,1.27143142070093000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,1.29742246327190000000 ,1.29742246327190000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,1.32401879496809000000 ,1.32401879496809000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,1.35124272329388000000 ,1.35124272329388000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,1.37911780721156000000 ,1.37911780721156000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,1.40766895472696000000 ,1.40766895472696000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,1.43692252934030000000 ,1.43692252934030000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,1.46690646630381000000 ,1.46690646630381000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,1.49765039974515000000 ,1.49765039974515000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,1.52918580184986000000 ,1.52918580184986000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,1.56154613544992000000 ,1.56154613544993000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,1.59476702154321000000 ,1.59476702154321000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,1.62888642347246000000 ,1.62888642347246000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,1.66394484972931000000 ,1.66394484972931000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,1.69998557762289000000 ,1.69998557762289000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,1.73705490037119000000 ,1.73705490037119000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.77520240054543000000 ,1.77520240054543000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,1.81448125323243000000 ,1.81448125323243000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,1.85494856279049000000 ,1.85494856279049000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,1.89666573767488000000 ,1.89666573767488000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,1.93969890851863000000 ,1.93969890851863000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,1.98411939549507000000 ,1.98411939549507000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,2.03000423198845000000 ,2.03000423198845000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,2.07743675279250000000 ,2.07743675279250000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,2.12650725648664000000 ,2.12650725648664000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,2.17731375335953000000 ,2.17731375335953000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,2.22996281232738000000 ,2.22996281232738000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.28457052281414000000 ,2.28457052281414000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.34126359063131000000 ,2.34126359063131000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.40018059065384000000 ,2.40018059065384000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.46147340371247000000 ,2.46147340371247000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.52530887084052000000 ,2.52530887084052000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.59187070512109000000 ,2.59187070512109000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.66136171026862000000 ,2.66136171026862000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.73400636625803000000 ,2.73400636625803000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.81005385646667000000 ,2.81005385646667000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,2.88978162882979000000 ,2.88978162882979000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,2.97349960665980000000 ,2.97349960665980000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,3.06155519471852000000 ,3.06155519471852000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,3.15433926516545000000 ,3.15433926516545000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,3.25229335933534000000 ,3.25229335933534000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,3.35591840942257000000 ,3.35591840942257000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,3.46578537545561000000 ,3.46578537545561000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,3.58254831662187000000 ,3.58254831662187000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,3.70696058544259000000 ,3.70696058544259000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,3.83989506829948000000 ,3.83989506829949000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,3.98236972610536000000 ,3.98236972610536000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,4.13558015987265000000 ,4.13558015987265000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,4.30094160811632000000 ,4.30094160811632000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,1.02011717525744000000 ,1.02011717525744000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,1.04064316522137000000 ,1.04064316522137000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,1.06159056914008000000 ,1.06159056914008000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,1.08297252508843000000 ,1.08297252508843000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,1.10480274708569000000 ,1.10480274708569000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,1.12709556514308000000 ,1.12709556514308000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,1.14986596850431000000 ,1.14986596850431000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,1.17312965236981000000 ,1.17312965236981000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,1.19690306842523000000 ,1.19690306842523000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,1.22120347952904000000 ,1.22120347952904000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,1.24604901895225000000 ,1.24604901895225000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,1.27145875460588000000 ,1.27145875460588000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,1.29745275874048000000 ,1.29745275874048000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,1.32405218365632000000 ,1.32405218365632000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,1.35127934402461000000 ,1.35127934402461000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,1.37915780648987000000 ,1.37915780648987000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,1.40771248730302000000 ,1.40771248730302000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,1.43696975882464000000 ,1.43696975882464000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,1.46695756584078000000 ,1.46695756584078000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,1.49770555275094000000 ,1.49770555275094000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,1.52924520282234000000 ,1.52924520282234000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,1.56160999085849000000 ,1.56160999085849000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,1.59483555080774000000 ,1.59483555080774000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,1.62895986004209000000 ,1.62895986004209000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,1.66402344227272000000 ,1.66402344227272000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,1.70006959134380000000 ,1.70006959134380000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,1.73714461846446000000 ,1.73714461846446000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.77529812581153000000 ,1.77529812581153000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,1.81458330987063000000 ,1.81458330987063000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,1.85505729839408000000 ,1.85505729839408000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,1.89678152545545000000 ,1.89678152545545000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,1.93982214979055000000 ,1.93982214979055000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,1.98425052245641000000 ,1.98425052245641000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,2.03014371084046000000 ,2.03014371084046000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,2.07758508724674000000 ,2.07758508724674000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,2.12666499171740000000 ,2.12666499171740000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,2.17748148046932000000 ,2.17748148046932000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,2.23014117340525000000 ,2.23014117340525000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.28476021668157000000 ,2.28476021668158000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.34146537938812000000 ,2.34146537938812000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.40039530715855000000 ,2.40039530715855000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.46170196015840000000 ,2.46170196015840000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.52555226862171000000 ,2.52555226862171000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.59213004622355000000 ,2.59213004622355000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.66163821047324000000 ,2.66163821047324000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.73430137050565000000 ,2.73430137050566000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.81036885681691000000 ,2.81036885681691000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,2.89011828554796000000 ,2.89011828554796000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,2.97385977309804000000 ,2.97385977309804000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,3.06194094682698000000 ,3.06194094682698000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,3.15475293669011000000 ,3.15475293669011000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,3.25273758404856000000 ,3.25273758404856000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,3.35639617211516000000 ,3.35639617211516000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,3.46630007393108000000 ,3.46630007393109000000 ,0.00000000000000000000 
