angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,1.56075707804079000000 ,1.56075707804079000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,1.59381587909695000000 ,1.59381587909695000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,1.62774010341876000000 ,1.62774010341876000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,1.66256435398540000000 ,1.66256435398540000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,1.69832513488968000000 ,1.69832513488968000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.73506098786724000000 ,1.73506098786724000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.77281264109267000000 ,1.77281264109267000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,1.81162317155577000000 ,1.81162317155577000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,1.85153818249307000000 ,1.85153818249307000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,1.89260599753538000000 ,1.89260599753538000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,1.93487787344313000000 ,1.93487787344313000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,1.97840823354452000000 ,1.97840823354452000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,2.02325492426900000000 ,2.02325492426900000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,2.06947949748948000000 ,2.06947949748948000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,2.11714752175557000000 ,2.11714752175557000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,2.16632892592723000000 ,2.16632892592723000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,2.21709837921257000000 ,2.21709837921257000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.26953571218873000000 ,2.26953571218873000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.32372638405366000000 ,2.32372638405366000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.37976200213940000000 ,2.37976200213940000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.43774090063324000000 ,2.43774090063324000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.49776878653077000000 ,2.49776878653077000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.55995946211419000000 ,2.55995946211419000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.62443563475171000000 ,2.62443563475171000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.69132982659688000000 ,2.69132982659688000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,2.76078539889136000000 ,2.76078539889136000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,2.83295770811514000000 ,2.83295770811514000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,2.90801541427914000000 ,2.90801541427914000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,2.98614196533304000000 ,2.98614196533304000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,3.06753728611502000000 ,3.06753728611502000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,3.15241970568794000000 ,3.15241970568794000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,3.24102816352790000000 ,3.24102816352790000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,3.33362474316438000000 ,3.33362474316438000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,3.43049759191311000000 ,3.43049759191311000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,3.53196429780973000000 ,3.53196429780973000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,3.63837581041855000000 ,3.63837581041855000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,3.75012101174442000000 ,3.75012101174442000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,3.86763206819557000000 ,3.86763206819557000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,3.99139072600544000000 ,3.99139072600544000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,1.02010947985617000000 ,1.02010947985617000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,1.04062745823906000000 ,1.04062745823906000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,1.06156651006587000000 ,1.06156651006587000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,1.08293973174758000000 ,1.08293973174758000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,1.10476076853347000000 ,1.10476076853347000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,1.12704384361975000000 ,1.12704384361975000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,1.14980378916542000000 ,1.14980378916542000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,1.17305607937139000000 ,1.17305607937139000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,1.19681686579372000000 ,1.19681686579372000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,1.22110301507830000000 ,1.22110301507830000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,1.24593214932193000000 ,1.24593214932193000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,1.27132268928509000000 ,1.27132268928509000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,1.29729390070382000000 ,1.29729390070382000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,1.32386594397263000000 ,1.32386594397263000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,1.35105992749802000000 ,1.35105992749802000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,1.37889796505282000000 ,1.37889796505282000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,1.40740323749557000000 ,1.40740323749557000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,1.43660005925741000000 ,1.43660005925741000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,1.46651395004173000000 ,1.46651395004173000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,1.49717171222961000000 ,1.49717171222961000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,1.52860151453778000000 ,1.52860151453778000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,1.56083298253613000000 ,1.56083298253613000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,1.59389729669979000000 ,1.59389729669979000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,1.62782729874728000000 ,1.62782729874728000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,1.66265760710250000000 ,1.66265760710250000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,1.69842474241621000000 ,1.69842474241621000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.73516726419303000000 ,1.73516726419303000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.77292591969574000000 ,1.77292591969574000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,1.81174380644111000000 ,1.81174380644111000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,1.85166654976416000000 ,1.85166654976416000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,1.89274249711279000000 ,1.89274249711279000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,1.93502293094699000000 ,1.93502293094699000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,1.97856230235916000000 ,1.97856230235916000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,2.02341848781113000000 ,2.02341848781113000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,2.06965307170368000000 ,2.06965307170368000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,2.11733165786442000000 ,2.11733165786442000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,2.16652421346693000000 ,2.16652421346693000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,2.21730544938970000000 ,2.21730544938970000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.26975524159846000000 ,2.26975524159846000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.32395909880609000000 ,2.32395909880609000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.38000868244736000000 ,2.38000868244736000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.43800238592331000000 ,2.43800238592331000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.49804598114871000000 ,2.49804598114871000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.56025334170741000000 ,2.56025334170741000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.62474725342479000000 ,2.62474725342479000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.69166032495197000000 ,2.69166032495197000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,2.76113601308443000000 ,2.76113601308443000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,2.83332978008156000000 ,2.83332978008156000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,2.90841040330926000000 ,2.90841040330926000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,2.98656146121130000000 ,2.98656146121130000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,3.06798302407561000000 ,3.06798302407561000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,3.15289358348831000000 ,3.15289358348831000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,3.24153226100002000000 ,3.24153226100002000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,3.33416134467591000000 ,3.33416134467591000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,3.43106921225932000000 ,3.43106921225932000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,3.53257371216722000000 ,3.53257371216722000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,3.63902608912899000000 ,3.63902608912899000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,3.75081556086861000000 ,3.75081556086861000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,3.86837467699497000000 ,3.86837467699497000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,3.99218562278409000000 ,3.99218562278409000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,1.02011153165663000000 ,1.02011153165663000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,1.04063164562709000000 ,1.04063164562709000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,1.06157292071747000000 ,1.06157292071747000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,1.08294845744378000000 ,1.08294845744378000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,1.10477190539072000000 ,1.10477190539072000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,1.12705749233566000000 ,1.12705749233566000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,1.14982005528102000000 ,1.14982005528102000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,1.17307507355122000000 ,1.17307507355122000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,1.19683870412528000000 ,1.19683870412528000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,1.22112781939224000000 ,1.22112781939224000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,1.24596004753486000000 ,1.24596004753486000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,1.27135381576690000000 ,1.27135381576690000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,1.29732839667143000000 ,1.29732839667143000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,1.32390395791261000000 ,1.32390395791261000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,1.35110161562050000000 ,1.35110161562050000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,1.37894349177950000000 ,1.37894349177950000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,1.40745277598480000000 ,1.40745277598480000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,1.43665379196981000000 ,1.43665379196981000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,1.46657206935000000000 ,1.46657206935000000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,1.49723442107669000000 ,1.49723442107669000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,1.52866902714791000000 ,1.52866902714791000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,1.56090552518390000000 ,1.56090552518390000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,1.59397510854287000000 ,1.59397510854287000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,1.62791063272906000000 ,1.62791063272906000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,1.66274673093166000000 ,1.66274673093166000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,1.69851993963113000000 ,1.69851993963113000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.73526883531973000000 ,1.73526883531973000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.77303418350922000000 ,1.77303418350922000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,1.81185910134116000000 ,1.81185910134116000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,1.85178923527790000000 ,1.85178923527790000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,1.89287295553810000000 ,1.89287295553810000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,1.93516156915243000000 ,1.93516156915243000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,1.97870955375832000000 ,1.97870955375832000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,2.02357481453145000000 ,2.02357481453145000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,2.06981896697281000000 ,2.06981896697281000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,2.11750764863995000000 ,2.11750764863995000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,2.16671086333938000000 ,2.16671086333938000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,2.21750336179244000000 ,2.21750336179244000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.26996506336350000000 ,2.26996506336350000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.32418152411009000000 ,2.32418152411009000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.38024445719908000000 ,2.38024445719908000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.43825231265152000000 ,2.43825231265152000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.49831092445864000000 ,2.49831092445864000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.56053423438479000000 ,2.56053423438479000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.62504510327929000000 ,2.62504510327929000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.69197622250723000000 ,2.69197622250723000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,2.76147114023970000000 ,2.76147114023970000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,2.83368541989194000000 ,2.83368541989194000000 ,0.00000000000000000000 
