angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,198.23093321451000000000 ,196.08680860662600000000 ,2.94546697232994000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,193.77847629757800000000 ,191.54385654230800000000 ,3.06978365933652000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,189.38824936840600000000 ,187.06276788752600000000 ,3.19460392903838000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,185.05855548591100000000 ,182.64192501704300000000 ,3.31981882219091000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,180.78772426485700000000 ,178.27973763747200000000 ,3.44531831351798000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,176.57410938305100000000 ,173.97464067212400000000 ,3.57099079292471000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,172.41608605263300000000 ,169.72509210919000000000 ,3.69672254774922000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,168.31204843652900000000 ,165.52957079580700000000 ,3.82239724401017000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,164.26040698823400000000 ,161.38657415828100000000 ,3.94789540379193000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,160.25958568959100000000 ,157.29461582595300000000 ,4.07309387485501000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,156.30801915682500000000 ,153.25222313281600000000 ,4.19786528721111000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,152.40414957970900000000 ,149.25793446683000000000 ,4.32207748969105000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,148.54642345204700000000 ,145.31029643175300000000 ,4.44559295737296000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,144.73328804342200000000 ,141.40786078009400000000 ,4.56826815801522000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,140.96318755191900000000 ,137.54918106800600000000 ,4.68995286221047000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,137.23455886486500000000 ,133.73280897342400000000 ,4.81048937765560000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,133.54582683875300000000 ,129.95729020688500000000 ,4.92971168247181000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,129.89539898974300000000 ,126.22115992969300000000 ,5.04744442558296000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,126.28165946115100000000 ,122.52293757556200000000 ,5.16350175333293000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,122.70296210281600000000 ,118.86112094857400000000 ,5.27768591020474000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,119.15762245698200000000 ,115.23417944068600000000 ,5.38978554689409000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,115.64390839377300000000 ,111.64054617427700000000 ,5.49957364998168000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,112.16002907256700000000 ,108.07860882663000000000 ,5.60680498250804000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,108.70412181849600000000 ,104.54669883020600000000 ,5.71121289172325000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,105.27423638857900000000 ,101.04307855999000000000 ,5.81250529609852000000 
70.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,101.86831594930600000000 ,97.56592601001300000000 ,5.91035960394747000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,411.68476819105600000000 ,411.68156315054600000000 ,0.00440288821609093000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,403.53567607740900000000 ,403.52310604691500000000 ,0.01726793747191180000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,395.54777994201200000000 ,395.52004383925000000000 ,0.03810215802112950000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,387.71632930917400000000 ,387.66796425487800000000 ,0.06644094728447420000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,380.03675685629200000000 ,379.96261881250000000000 ,0.10184630061951100000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,372.50466894146200000000 ,372.39991455866800000000 ,0.14390515065661500000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,365.11583670090800000000 ,364.97590628865000000000 ,0.19222782398667800000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,357.86618767396300000000 ,357.68678921697800000000 ,0.24644660482489500000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,350.75179791674600000000 ,350.52889206581700000000 ,0.30621439604605700000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,343.76888456880400000000 ,343.49867054187900000000 ,0.37120346869765800000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,336.91379883980600000000 ,336.59270117499500000000 ,0.44110429175445400000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,330.18301938598500000000 ,329.80767549355700000000 ,0.51562443448775000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,323.57314604833000000000 ,323.14039451400900000000 ,0.59448753439010900000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,317.08089392671900000000 ,316.58776352329600000000 ,0.67743232412591300000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,310.70308776607600000000 ,310.14678713476700000000 ,0.76421171147472400000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,304.43665663244800000000 ,303.81456459948000000000 ,0.85459190670126500000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,298.27862885847900000000 ,297.58828535610000000000 ,0.94835159222659000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,292.22612723924300000000 ,291.46522480380100000000 ,1.04528112989247000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,286.27636446069400000000 ,285.44274028355000000000 ,1.14518180150774000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,280.42663874421400000000 ,279.51826725412800000000 ,1.24786507874374000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,274.67432969181800000000 ,273.68931565004600000000 ,1.35315191880735000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,269.01689431754100000000 ,267.95346640921900000000 ,1.46087208266661000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,263.45186325140200000000 ,262.30836815891300000000 ,1.57086347293582000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,257.97683710313700000000 ,256.75173404902000000000 ,1.68297148884575000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,252.58948297354400000000 ,251.28133872216200000000 ,1.79704839602964000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,247.28753110190700000000 ,245.89501541053000000000 ,1.91295270914766000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,242.06877163846300000000 ,240.59065314964700000000 ,2.03054858564996000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,236.93105153128200000000 ,235.36619409950100000000 ,2.14970522924108000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,231.87227151731200000000 ,230.21963096363300000000 ,2.27029630185352000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,226.89038320753200000000 ,225.14900449684600000000 ,2.39219934316478000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,221.98338625634800000000 ,220.15240109222300000000 ,2.51529519689519000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,217.14932560539900000000 ,215.22795043804600000000 ,2.63946744330172000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,212.38628879189200000000 ,210.37382323504900000000 ,2.76460183742888000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,207.69240331138500000000 ,205.58822896416800000000 ,2.89058575278678000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,203.06583402462000000000 ,200.86941369459200000000 ,3.01730763019164000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,198.50478059751900000000 ,196.21565792138800000000 ,3.14465643151546000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,194.00747496275800000000 ,191.62527442136900000000 ,3.27252109803932000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,189.57217879044600000000 ,187.09660611501900000000 ,3.40079001297605000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,185.19718095424400000000 ,182.62802392131200000000 ,3.52935046750622000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,180.88079497775900000000 ,178.21792459095600000000 ,3.65808812933751000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,176.62135644416100000000 ,173.86472850209700000000 ,3.78688651232847000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,172.41722034961500000000 ,169.56687740058300000000 ,3.91562644508359000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,168.26675837819100000000 ,165.32283206458100000000 ,4.04418553559174000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,164.16835607226400000000 ,161.13106987048800000000 ,4.17243762790026000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,160.12040986796700000000 ,156.99008223361700000000 ,4.30025224543577000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,156.12132395970200000000 ,152.89837189285000000000 ,4.42749401382986000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,152.16950695087800000000 ,148.85445000325900000000 ,4.55402205389426000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,148.26336823960300000000 ,144.85683299424300000000 ,4.67968933260096000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,144.40131407757500000000 ,140.90403914283600000000 ,4.80434195641073000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,140.58174322742200000000 ,136.99458480204400000000 ,4.92781838686671000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,136.80304212750400000000 ,133.12698021193100000000 ,5.04994855277600000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,133.06357945290800000000 ,129.29972480602700000000 ,5.17055282620694000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,129.36169993581300000000 ,125.51130190667300000000 ,5.28944082048740000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,125.69571727605500000000 ,121.76017267902700000000 ,5.40640995679510000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,122.06390593154200000000 ,118.04476918314200000000 ,5.52124373096468000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,118.46449152532900000000 ,114.36348632486900000000 ,5.63370959266416000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,114.89563953775100000000 ,110.71467245654800000000 ,5.74355632354482000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,111.35544186284900000000 ,107.09661831387000000000 ,5.85051076713114000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,107.84190069074000000000 ,103.50754389072200000000 ,5.95427371795458000000 
70.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,104.35290902124000000000 ,99.94558274196460000000 ,6.05451471623887000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,421.48678648132000000000 ,421.48350513032000000000 ,0.00450771888790262000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,413.14366836496600000000 ,413.13079904803200000000 ,0.01767907884029060000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,404.96558422634600000000 ,404.93718774018500000000 ,0.03900935225972780000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,396.94767048320100000000 ,396.89815387999400000000 ,0.06802287460077120000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,389.08525106715600000000 ,389.00934783184600000000 ,0.10427121253902400000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,381.37382772578200000000 ,381.26657919101800000000 ,0.14733146376748700000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,373.80907090807200000000 ,373.66580881933200000000 ,0.19680467693874100000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,366.38681119000900000000 ,366.20314134119200000000 ,0.25231438113025000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,359.10303120047800000000 ,358.87481806738400000000 ,0.31350521499953500000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,351.95385801091800000000 ,351.67721031668600000000 ,0.38004164652379300000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,344.93555595504000000000 ,344.60681310773300000000 ,0.45160677489146500000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,338.04451984755600000000 ,337.66023919578400000000 ,0.52790120673745800000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,331.27726857329000000000 ,330.83421343100900000000 ,0.60864199949463500000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,324.63043902021200000000 ,324.12556741670800000000 ,0.69356166517653000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,318.10078033193500000000 ,317.53123444750000000000 ,0.78240722841459900000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,311.68514845703000000000 ,311.04824470899100000000 ,0.87493933305129500000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,305.38050097415700000000 ,304.67372072172200000000 ,0.97093139204150900000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,299.18389217351100000000 ,298.40487301341600000000 ,1.07016877584229000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,293.09246837642500000000 ,292.23899600458700000000 ,1.17244803487697000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,287.10346347621900000000 ,286.17346409351200000000 ,1.27757615204716000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,281.21419468448000000000 ,280.20572792742800000000 ,1.38536982163610000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,275.42205846795800000000 ,274.33331084753300000000 ,1.49565475130153000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,269.72452666215000000000 ,268.55380549603000000000 ,1.60826498419620000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,264.11914274845000000000 ,262.86487057399600000000 ,1.72304223858018000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,258.60351828243800000000 ,257.26422773935700000000 ,1.83983526260178000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,253.17532946147700000000 ,251.74965863459000000000 ,1.95849920222261000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,247.83231382033100000000 ,246.31900203416200000000 ,2.07889498054639000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,242.57226704393100000000 ,240.97015110187000000000 ,2.20088868708015000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,237.39303988677200000000 ,235.70105074848200000000 ,2.32435097570718000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,232.29253518866400000000 ,230.50969508010400000000 ,2.44915647038299000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,227.26870497673700000000 ,225.39412492775200000000 ,2.57518317777364000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,222.31954764362300000000 ,220.35242544847600000000 ,2.70231190623748000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,217.44310519169900000000 ,215.38272378826400000000 ,2.83042569070100000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,212.63746053308500000000 ,210.48318679664800000000 ,2.95940922309122000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,207.90073483473000000000 ,205.65201878255900000000 ,3.08914828805335000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,203.23108489746000000000 ,200.88745930046900000000 ,3.21952920369440000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,198.62670055710900000000 ,196.18778095521100000000 ,3.35043826704025000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,194.08580209498000000000 ,191.55128721299600000000 ,3.48176120376119000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,189.60663764363100000000 ,186.97631020515300000000 ,3.61338262149447000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,185.18748057246800000000 ,182.46120850978800000000 ,3.74518546575030000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,180.82662683568800000000 ,178.00436489500400000000 ,3.87705047690772000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,176.52239226270100000000 ,173.60418400535900000000 ,4.00885564615701000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,172.27310976814800000000 ,169.25908997088000000000 ,4.14047566739154000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,168.07712645493700000000 ,164.96752391502300000000 ,4.27178138094550000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,163.93280057910900000000 ,160.72794133441700000000 ,4.40263920366043000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,159.83849833969500000000 ,156.53880931887000000000 ,4.53291053796866000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,155.79259044970800000000 ,152.39860357476500000000 ,4.66245115041555000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,151.79344843578400000000 ,148.30580520839200000000 ,4.79111050718670000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,147.83944060323200000000 ,144.25889721766500000000 ,4.91873105061098000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,143.92892758998000000000 ,140.25636063066400000000 ,5.04514739607782000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,140.06025741625400000000 ,136.29667021697700000000 ,5.17018542308019000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,136.23175991607200000000 ,132.37828968236100000000 ,5.29366122683092000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,132.44174041047600000000 ,128.49966623778500000000 ,5.41537988764186000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,128.68847244929400000000 ,124.65922440948000000000 ,5.53513400338546000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,124.97018940610300000000 ,120.85535892559800000000 ,5.65270191503527000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,121.28507465688400000000 ,117.08642647546100000000 ,5.76784553534664000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,117.63125000293600000000 ,113.35073608646600000000 ,5.88030766458160000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,114.00676190720300000000 ,109.64653779753300000000 ,5.98980864253902000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,110.40956499290000000000 ,105.97200922145300000000 ,6.09604213981065000000 
70.00000000000000000000 ,430.00000000000000000000 ,0.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,106.83750209317400000000 ,102.32523947391600000000 ,6.19866982853027000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,431.28880477158300000000 ,431.28544711009500000000 ,0.00461254955971431000 
