angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,1.33961700243418000000 ,1.36401902333915000000 ,-0.01220101045248180000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,1.36566241068698000000 ,1.39410159940488000000 ,-0.01421959435895020000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,1.39221195319918000000 ,1.42510911322627000000 ,-0.01644858001354350000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,1.41928299807487000000 ,1.45708754745511000000 ,-0.01890227469011940000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,1.44689393595993000000 ,1.49008621445395000000 ,-0.02159613924700870000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,1.47506426552783000000 ,1.52415807901288000000 ,-0.02454690674252130000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,1.50381468751227000000 ,1.55936012017826000000 ,-0.02777271633299270000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,1.53316720836653000000 ,1.59575373797120000000 ,-0.03129326480233480000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,1.56314525480609000000 ,1.63340521178669000000 ,-0.03512997849030290000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,1.59377380070367000000 ,1.67238621848467000000 ,-0.03930620889049990000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,1.62507950806265000000 ,1.71277441965975000000 ,-0.04384745579855080000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,1.65709088410613000000 ,1.75465412936860000000 ,-0.04878162263123770000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,1.68983845689880000000 ,1.79811707578072000000 ,-0.05413930944095690000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,1.72335497238415000000 ,1.84326327289998000000 ,-0.05995415025791500000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,1.75767561629227000000 ,1.89020202180861000000 ,-0.06626320275817010000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,1.79283826508372000000 ,1.93905306497932000000 ,-0.07310739994779770000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,1.82888377097834000000 ,1.98994792230215000000 ,-0.08053207566190290000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,1.86585628722543000000 ,2.04303144386510000000 ,-0.08858757831983460000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,1.90380364116786000000 ,2.09846362258944000000 ,-0.09732999071079030000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,1.94277776442431000000 ,2.15642172005434000000 ,-0.10682197781501300000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.98283519177813000000 ,2.21710277192734000000 ,-0.11713379007460900000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,2.02403764327616000000 ,2.28072655626366000000 ,-0.12834445649375100000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,2.06645270782307000000 ,2.34753912980236000000 ,-0.14054321098964600000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,2.11015465150449000000 ,2.41781706600476000000 ,-0.15383120725014000000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,2.15522538040361000000 ,2.49187256636911000000 ,-0.16832359298275300000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,2.20175559637781000000 ,2.57005966693267000000 ,-0.18415203527743100000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,2.24984619597559000000 ,2.65278182971995000000 ,-0.20146781687217700000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,2.29960997861366000000 ,2.74050130127756000000 ,-0.22044566133195200000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,2.35117375208093000000 ,2.83375074771771000000 ,-0.24128849781838900000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,2.40468095404152000000 ,2.93314785330517000000 ,-0.26423344963182700000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,2.46029495148109000000 ,3.03941382091668000000 ,-0.28955943471779800000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,2.51820324215066000000 ,3.15339707362000000000 ,-0.31759691573466800000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,2.57862287268475000000 ,3.27610398355191000000 ,-0.34874055543358300000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.64180752270244000000 ,3.40873923752788000000 ,-0.38346585741272000000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.70805690822236000000 ,3.55275963633760000000 ,-0.42235136405762000000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.77772947377079000000 ,3.70994696499119000000 ,-0.46610874561019900000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.85125984427066000000 ,3.88250849349146000000 ,-0.51562432461040300000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.92918332634733000000 ,4.07321843665377000000 ,-0.57201755515321900000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,3.01217112606619000000 ,4.28562172757797000000 ,-0.63672530075588800000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,3.10108235072572000000 ,4.52433544939707000000 ,-0.71162654933567500000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,3.19704321859396000000 ,4.79550865851425000000 ,-0.79923271996014100000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,3.30157218499183000000 ,5.10754961683348000000 ,-0.90298871592082700000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,3.41678634265107000000 ,5.47232648969567000000 ,-1.02777007352230000000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,3.54576020295262000000 ,5.90725592326694000000 ,-1.18074786015716000000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,3.69319118790738000000 ,6.43917897364496000000 ,-1.37299389286879000000 
45.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,3.86674062759903000000 ,7.11217384938044000000 ,-1.62271661089070000000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,1.02006530198168000000 ,1.02014518319611000000 ,-0.00003994060721460050 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,1.04045676938458000000 ,1.04078282445288000000 ,-0.00016302753414921300 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,1.06118294901311000000 ,1.06193173383184000000 ,-0.00037439240936797000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,1.08225272628358000000 ,1.08361172097359000000 ,-0.00067949734500586600 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,1.10367534956510000000 ,1.10584366935673000000 ,-0.00108415989581939000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,1.12546045644858000000 ,1.12864961723666000000 ,-0.00159458039403918000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,1.14761810212523000000 ,1.15205284599170000000 ,-0.00221737193323739000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,1.17015879007317000000 ,1.17607797669797000000 ,-0.00295959331240083000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,1.19309350527205000000 ,1.20075107586236000000 ,-0.00382878529515472000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,1.21643375018817000000 ,1.22609977136737000000 ,-0.00483301058960157000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,1.24019158379952000000 ,1.25215337982493000000 ,-0.00598089801270271000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,1.26437966396073000000 ,1.27894304670263000000 ,-0.00728169137094729000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,1.28901129344263000000 ,1.30650190077846000000 ,-0.00874530366791304000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,1.31410047002220000000 ,1.33486522470472000000 ,-0.01038237734125830000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,1.33966194104519000000 ,1.36407064372349000000 ,-0.01220435133914970000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,1.36571126293877000000 ,1.39415833488296000000 ,-0.01422353597209740000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,1.39226486621537000000 ,1.42517125946388000000 ,-0.01645319662425450000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,1.41934012658394000000 ,1.45715542174965000000 ,-0.01890764758285400000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,1.44695544287310000000 ,1.49016015777512000000 ,-0.02160235745101150000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,1.47513032257532000000 ,1.52423845828385000000 ,-0.02455406785426810000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,1.50388547594508000000 ,1.55944733083150000000 ,-0.02778092744320800000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,1.53324291973196000000 ,1.59584820681889000000 ,-0.03130264354346260000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,1.56322609180644000000 ,1.63350740025269000000 ,-0.03514065422312420000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,1.59385997814925000000 ,1.67249662625321000000 ,-0.03931832405197590000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,1.62517125393182000000 ,1.71289358880594000000 ,-0.04386116743705870000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,1.65718844072751000000 ,1.75478264904817000000 ,-0.04879710416033040000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,1.68994208227338000000 ,1.79825558757102000000 ,-0.05415675264882030000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,1.72346494166806000000 ,1.84341247690226000000 ,-0.05997376761710170000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,1.75779222346540000000 ,1.89036268364399000000 ,-0.06628523008929480000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,1.79296182483369000000 ,1.93922602383797000000 ,-0.07313209950214290000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,1.82901462083572000000 ,1.99013410023950000000 ,-0.08055973970188860000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,1.86599478999357000000 ,2.04323185658121000000 ,-0.08861853329382300000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,1.90395018769988000000 ,2.09867939198135000000 ,-0.09736460214073550000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,1.94293277681195000000 ,2.15665408889871000000 ,-0.10686065604338000000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.98299912703203000000 ,2.21735312113717000000 ,-0.11717699705257200000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,2.02421099759652000000 ,2.28099642527335000000 ,-0.12839271383841700000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,2.06663602158468000000 ,2.34783024077907000000 ,-0.14059710959719500000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,2.11034851511246000000 ,2.41813135277053000000 ,-0.15389141882903500000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,2.15543044121897000000 ,2.49221220916467000000 ,-0.16839088397285100000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,2.20197256696858000000 ,2.57042713448056000000 ,-0.18422728375598900000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,2.25007586402509000000 ,2.65317993048358000000 ,-0.20155203322924300000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,2.29985321892056000000 ,2.74093324640845000000 ,-0.22054001374394700000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,2.35143154122677000000 ,2.83422022900084000000 ,-0.24139434388703400000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,2.40495438849748000000 ,2.93365914054972000000 ,-0.26435237602612100000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,2.46058527020208000000 ,3.03997188484286000000 ,-0.28969330732039300000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,2.51851185509986000000 ,3.15400774258783000000 ,-0.31774794374398100000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,2.57895139730633000000 ,3.27677414581712000000 ,-0.34891137425539900000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.64215783121057000000 ,3.40947710565718000000 ,-0.38365963722330800000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.70843118985958000000 ,3.55357509789148000000 ,-0.42257195401595400000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.77813031817251000000 ,3.71085205513148000000 ,-0.46636086847948200000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.85169035521277000000 ,3.88351804345639000000 ,-0.51591384412181200000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.92964728026299000000 ,4.07435098180419000000 ,-0.57235185077059600000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,3.01267319829562000000 ,4.28690080869186000000 ,-0.63711380519812100000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,3.10162844738613000000 ,4.52579152784690000000 ,-0.71208154023038300000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,3.19764097901014000000 ,4.79718202361404000000 ,-0.79977052230194900000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,3.30223177107782000000 ,5.10949496348721000000 ,-0.90363159620469900000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,3.41752173518820000000 ,5.47462044800797000000 ,-1.02854935640989000000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,3.54659144785268000000 ,5.91001012231690000000 ,-1.18170933723211000000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,3.69414855848055000000 ,6.44256426944730000000 ,-1.37420785548338000000 
45.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,3.86787303160566000000 ,7.11646928975349000000 ,-1.62429812907392000000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,1.02006754209655000000 ,1.02014744118349000000 ,-0.00003994954346915370 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,1.04046132279750000000 ,1.04078745155961000000 ,-0.00016306438105467900 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,1.06118989180052000000 ,1.06193884760062000000 ,-0.00037447790004756500 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,1.08226213756776000000 ,1.08362144581381000000 ,-0.00067965412302540200 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,1.10368731167904000000 ,1.10585613704156000000 ,-0.00108441268126085000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,1.12547505511455000000 ,1.12866496744563000000 ,-0.00159495616553895000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,1.14763542664812000000 ,1.15207122690373000000 ,-0.00221790012780579000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,1.17017893355026000000 ,1.17609954564042000000 ,-0.00296030604508165000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,1.19311656482063000000 ,1.20077600002235000000 ,-0.00382971760086243000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,1.21645982719290000000 ,1.22612822857249000000 ,-0.00483420068979684000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,1.24022078418153000000 ,1.25218555940141000000 ,-0.00598238760994124000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,1.26441209847063000000 ,1.27897915042017000000 ,-0.00728352597477113000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,1.28904707797998000000 ,1.30654214389210000000 ,-0.00874753295605995000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,1.31413972598421000000 ,1.33490983710572000000 ,-0.01038505556075450000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,1.33970479570784000000 ,1.36411987121292000000 ,-0.01220753775254180000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,1.36575784987383000000 ,1.39421244058361000000 ,-0.01422729535488930000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,1.39231532574750000000 ,1.42523052538863000000 ,-0.01645759982056530000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,1.41939460629223000000 ,1.45722015054711000000 ,-0.01891277212743840000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,1.44701409814244000000 ,1.49023067467666000000 ,-0.02160828826710830000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,1.47519331720344000000 ,1.52431511328008000000 ,-0.02456089803832010000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,1.50395298281208000000 ,1.55953050111082000000 ,-0.02778875914937010000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,1.53331512154022000000 ,1.59593829950633000000 ,-0.03131158898305480000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,1.56330318189995000000 ,1.63360485549369000000 ,-0.03515083679687130000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,1.59394216142283000000 ,1.67260192069504000000 ,-0.03932987963610590000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,1.62525874784258000000 ,1.71300723953905000000 ,-0.04387424584823580000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,1.65728147642286000000 ,1.75490521808113000000 ,-0.04881187082913350000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,1.69004090585249000000 ,1.79838768692699000000 ,-0.05417339053725110000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,1.72356981559678000000 ,1.84355477444212000000 ,-0.05999247942267100000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,1.75790342816835000000 ,1.89051590974222000000 ,-0.06630624078693180000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,1.79307966049205000000 ,1.93939097906389000000 ,-0.07315565928592280000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,1.82913940942475000000 ,1.99031166422864000000 ,-0.08058612740194730000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,1.86612687760125000000 ,2.04342299832235000000 ,-0.08864806036054720000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,1.90408994717705000000 ,2.09888518179577000000 ,-0.09739761730936220000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,1.94308061081539000000 ,2.15687571245296000000 ,-0.10689755081878900000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.98315547153668000000 ,2.21759189591276000000 ,-0.11721821218803800000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,2.02437632597135000000 ,2.28125382002283000000 ,-0.12843874702574000000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,2.06681084935031000000 ,2.34810789863459000000 ,-0.14064852464213700000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,2.11053340553010000000 ,2.41843111884957000000 ,-0.15394885665973600000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,2.15562601190056000000 ,2.49253616375260000000 ,-0.16845507592601800000 
